,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 25772.0, 'ask': 25774.4, 'lastTraded': None}","{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}",285,"{'bid': 25768.0, 'ask': 25770.4, 'lastTraded': None}","{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}",2019:03:06-16:25:00,25780.7,25769.2,25781.2,25773.2
486,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}",295,"{'bid': 25767.0, 'ask': 25769.4, 'lastTraded': None}","{'bid': 25772.5, 'ask': 25774.9, 'lastTraded': None}",2019:03:06-16:30:00,25773.7,25768.2,25779.2,25770.2
487,"{'bid': 25778.5, 'ask': 25780.9, 'lastTraded': None}","{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}",182,"{'bid': 25766.0, 'ask': 25768.4, 'lastTraded': None}","{'bid': 25768.5, 'ask': 25770.9, 'lastTraded': None}",2019:03:06-16:35:00,25769.7,25767.2,25780.2,25779.7
488,"{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}","{'bid': 25783.0, 'ask': 25785.4, 'lastTraded': None}",142,"{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}","{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}",2019:03:06-16:40:00,25779.2,25777.2,25784.2,25777.2
489,"{'bid': 25777.0, 'ask': 25779.4, 'lastTraded': None}","{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}",118,"{'bid': 25770.5, 'ask': 25772.9, 'lastTraded': None}","{'bid': 25775.5, 'ask': 25777.9, 'lastTraded': None}",2019:03:06-16:45:00,25776.7,25771.7,25780.2,25778.2
490,"{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}","{'bid': 25782.5, 'ask': 25784.9, 'lastTraded': None}",174,"{'bid': 25775.5, 'ask': 25777.9, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}",2019:03:06-16:50:00,25777.2,25776.7,25783.7,25777.2
491,"{'bid': 25768.0, 'ask': 25770.4, 'lastTraded': None}","{'bid': 25775.5, 'ask': 25777.9, 'lastTraded': None}",375,"{'bid': 25761.0, 'ask': 25763.4, 'lastTraded': None}","{'bid': 25775.5, 'ask': 25777.9, 'lastTraded': None}",2019:03:06-16:55:00,25776.7,25762.2,25776.7,25769.2
492,"{'bid': 25764.0, 'ask': 25766.4, 'lastTraded': None}","{'bid': 25772.0, 'ask': 25774.4, 'lastTraded': None}",264,"{'bid': 25763.0, 'ask': 25765.4, 'lastTraded': None}","{'bid': 25767.5, 'ask': 25769.9, 'lastTraded': None}",2019:03:06-17:00:00,25768.7,25764.2,25773.2,25765.2
493,"{'bid': 25769.5, 'ask': 25771.9, 'lastTraded': None}","{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}",194,"{'bid': 25762.0, 'ask': 25764.4, 'lastTraded': None}","{'bid': 25763.5, 'ask': 25765.9, 'lastTraded': None}",2019:03:06-17:05:00,25764.7,25763.2,25776.2,25770.7
494,"{'bid': 25769.5, 'ask': 25771.9, 'lastTraded': None}","{'bid': 25772.0, 'ask': 25774.4, 'lastTraded': None}",230,"{'bid': 25763.5, 'ask': 25765.9, 'lastTraded': None}","{'bid': 25770.0, 'ask': 25772.4, 'lastTraded': None}",2019:03:06-17:10:00,25771.2,25764.7,25773.2,25770.7
495,"{'bid': 25784.0, 'ask': 25786.4, 'lastTraded': None}","{'bid': 25786.5, 'ask': 25788.9, 'lastTraded': None}",415,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}",2019:03:06-17:15:00,25770.2,25770.2,25787.7,25785.2
496,"{'bid': 25785.0, 'ask': 25787.4, 'lastTraded': None}","{'bid': 25789.5, 'ask': 25791.9, 'lastTraded': None}",194,"{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}","{'bid': 25783.0, 'ask': 25785.4, 'lastTraded': None}",2019:03:06-17:20:00,25784.2,25780.2,25790.7,25786.2
497,"{'bid': 25783.5, 'ask': 25785.9, 'lastTraded': None}","{'bid': 25789.0, 'ask': 25791.4, 'lastTraded': None}",238,"{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}","{'bid': 25784.5, 'ask': 25786.9, 'lastTraded': None}",2019:03:06-17:25:00,25785.7,25782.2,25790.2,25784.7
498,"{'bid': 25789.0, 'ask': 25791.4, 'lastTraded': None}","{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}",180,"{'bid': 25783.0, 'ask': 25785.4, 'lastTraded': None}","{'bid': 25783.0, 'ask': 25785.4, 'lastTraded': None}",2019:03:06-17:30:00,25784.2,25784.2,25793.2,25790.2
499,"{'bid': 25788.0, 'ask': 25790.4, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25793.4, 'lastTraded': None}",117,"{'bid': 25785.0, 'ask': 25787.4, 'lastTraded': None}","{'bid': 25788.5, 'ask': 25790.9, 'lastTraded': None}",2019:03:06-17:35:00,25789.7,25786.2,25792.2,25789.2
500,"{'bid': 25781.5, 'ask': 25783.9, 'lastTraded': None}","{'bid': 25790.0, 'ask': 25792.4, 'lastTraded': None}",282,"{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}","{'bid': 25788.5, 'ask': 25790.9, 'lastTraded': None}",2019:03:06-17:40:00,25789.7,25782.2,25791.2,25782.7
501,"{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}","{'bid': 25782.0, 'ask': 25784.4, 'lastTraded': None}",231,"{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}","{'bid': 25782.0, 'ask': 25784.4, 'lastTraded': None}",2019:03:06-17:45:00,25783.2,25776.2,25783.2,25782.2
502,"{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",141,"{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}","{'bid': 25780.5, 'ask': 25782.9, 'lastTraded': None}",2019:03:06-17:50:00,25781.7,25780.7,25787.2,25780.7
503,"{'bid': 25774.5, 'ask': 25776.9, 'lastTraded': None}","{'bid': 25780.5, 'ask': 25782.9, 'lastTraded': None}",169,"{'bid': 25774.0, 'ask': 25776.4, 'lastTraded': None}","{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}",2019:03:06-17:55:00,25780.2,25775.2,25781.7,25775.7
504,"{'bid': 25777.0, 'ask': 25779.4, 'lastTraded': None}","{'bid': 25777.0, 'ask': 25779.4, 'lastTraded': None}",223,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}",2019:03:06-18:00:00,25776.2,25770.2,25778.2,25778.2
505,"{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}","{'bid': 25778.5, 'ask': 25780.9, 'lastTraded': None}",191,"{'bid': 25771.0, 'ask': 25773.4, 'lastTraded': None}","{'bid': 25776.5, 'ask': 25778.9, 'lastTraded': None}",2019:03:06-18:05:00,25777.7,25772.2,25779.7,25776.2
506,"{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}","{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}",153,"{'bid': 25772.0, 'ask': 25774.4, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}",2019:03:06-18:10:00,25777.2,25773.2,25780.7,25776.2
507,"{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}",146,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25774.5, 'ask': 25776.9, 'lastTraded': None}",2019:03:06-18:15:00,25775.7,25770.2,25777.2,25776.2
508,"{'bid': 25778.5, 'ask': 25780.9, 'lastTraded': None}","{'bid': 25781.5, 'ask': 25783.9, 'lastTraded': None}",136,"{'bid': 25774.0, 'ask': 25776.4, 'lastTraded': None}","{'bid': 25775.5, 'ask': 25777.9, 'lastTraded': None}",2019:03:06-18:20:00,25776.7,25775.2,25782.7,25779.7
509,"{'bid': 25783.5, 'ask': 25785.9, 'lastTraded': None}","{'bid': 25785.0, 'ask': 25787.4, 'lastTraded': None}",72,"{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}","{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}",2019:03:06-18:25:00,25779.2,25779.2,25786.2,25784.7
510,"{'bid': 25780.5, 'ask': 25782.9, 'lastTraded': None}","{'bid': 25786.5, 'ask': 25788.9, 'lastTraded': None}",115,"{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}","{'bid': 25784.0, 'ask': 25786.4, 'lastTraded': None}",2019:03:06-18:30:00,25785.2,25781.2,25787.7,25781.7
511,"{'bid': 25782.5, 'ask': 25784.9, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",122,"{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}","{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}",2019:03:06-18:35:00,25781.2,25781.2,25787.2,25783.7
512,"{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",151,"{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}","{'bid': 25782.0, 'ask': 25784.4, 'lastTraded': None}",2019:03:06-18:40:00,25783.2,25779.2,25787.2,25780.7
513,"{'bid': 25777.0, 'ask': 25779.4, 'lastTraded': None}","{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}",90,"{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}","{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}",2019:03:06-18:45:00,25781.2,25776.2,25782.2,25778.2
514,"{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}","{'bid': 25783.0, 'ask': 25785.4, 'lastTraded': None}",194,"{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}","{'bid': 25777.5, 'ask': 25779.9, 'lastTraded': None}",2019:03:06-18:50:00,25778.7,25777.2,25784.2,25779.2
515,"{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}","{'bid': 25782.0, 'ask': 25784.4, 'lastTraded': None}",43,"{'bid': 25778.5, 'ask': 25780.9, 'lastTraded': None}","{'bid': 25778.5, 'ask': 25780.9, 'lastTraded': None}",2019:03:06-18:55:00,25779.7,25779.7,25783.2,25782.2
516,"{'bid': 25787.5, 'ask': 25789.9, 'lastTraded': None}","{'bid': 25788.0, 'ask': 25790.4, 'lastTraded': None}",133,"{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}","{'bid': 25781.5, 'ask': 25783.9, 'lastTraded': None}",2019:03:06-19:00:00,25782.7,25779.2,25789.2,25788.7
517,"{'bid': 25790.0, 'ask': 25792.4, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25793.4, 'lastTraded': None}",143,"{'bid': 25786.5, 'ask': 25788.9, 'lastTraded': None}","{'bid': 25787.0, 'ask': 25789.4, 'lastTraded': None}",2019:03:06-19:05:00,25788.2,25787.7,25792.2,25791.2
518,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25795.0, 'ask': 25797.4, 'lastTraded': None}",164,"{'bid': 25790.5, 'ask': 25792.9, 'lastTraded': None}","{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}",2019:03:06-19:10:00,25793.2,25791.7,25796.2,25793.2
519,"{'bid': 25794.0, 'ask': 25796.4, 'lastTraded': None}","{'bid': 25798.0, 'ask': 25800.4, 'lastTraded': None}",204,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25792.5, 'ask': 25794.9, 'lastTraded': None}",2019:03:06-19:15:00,25793.7,25793.2,25799.2,25795.2
520,"{'bid': 25795.0, 'ask': 25797.4, 'lastTraded': None}","{'bid': 25798.0, 'ask': 25800.4, 'lastTraded': None}",105,"{'bid': 25791.5, 'ask': 25793.9, 'lastTraded': None}","{'bid': 25793.5, 'ask': 25795.9, 'lastTraded': None}",2019:03:06-19:20:00,25794.7,25792.7,25799.2,25796.2
521,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25800.0, 'ask': 25802.4, 'lastTraded': None}",110,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25795.5, 'ask': 25797.9, 'lastTraded': None}",2019:03:06-19:25:00,25796.7,25793.2,25801.2,25793.2
522,"{'bid': 25790.5, 'ask': 25792.9, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",313,"{'bid': 25790.0, 'ask': 25792.4, 'lastTraded': None}","{'bid': 25791.5, 'ask': 25793.9, 'lastTraded': None}",2019:03:06-19:30:00,25792.7,25791.2,25794.2,25791.7
523,"{'bid': 25790.5, 'ask': 25792.9, 'lastTraded': None}","{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}",80,"{'bid': 25787.5, 'ask': 25789.9, 'lastTraded': None}","{'bid': 25790.0, 'ask': 25792.4, 'lastTraded': None}",2019:03:06-19:35:00,25791.2,25788.7,25793.2,25791.7
524,"{'bid': 25789.0, 'ask': 25791.4, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",99,"{'bid': 25788.5, 'ask': 25790.9, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25793.4, 'lastTraded': None}",2019:03:06-19:40:00,25792.2,25789.7,25794.2,25790.2
525,"{'bid': 25788.0, 'ask': 25790.4, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25793.4, 'lastTraded': None}",128,"{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}","{'bid': 25788.5, 'ask': 25790.9, 'lastTraded': None}",2019:03:06-19:45:00,25789.7,25787.2,25792.2,25789.2
526,"{'bid': 25787.5, 'ask': 25789.9, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25793.4, 'lastTraded': None}",56,"{'bid': 25787.0, 'ask': 25789.4, 'lastTraded': None}","{'bid': 25789.0, 'ask': 25791.4, 'lastTraded': None}",2019:03:06-19:50:00,25790.2,25788.2,25792.2,25788.7
527,"{'bid': 25799.5, 'ask': 25801.9, 'lastTraded': None}","{'bid': 25799.5, 'ask': 25801.9, 'lastTraded': None}",137,"{'bid': 25787.0, 'ask': 25789.4, 'lastTraded': None}","{'bid': 25787.0, 'ask': 25789.4, 'lastTraded': None}",2019:03:06-19:55:00,25788.2,25788.2,25800.7,25800.7
528,"{'bid': 25792.5, 'ask': 25794.9, 'lastTraded': None}","{'bid': 25803.0, 'ask': 25805.4, 'lastTraded': None}",203,"{'bid': 25789.5, 'ask': 25791.9, 'lastTraded': None}","{'bid': 25800.5, 'ask': 25802.9, 'lastTraded': None}",2019:03:06-20:00:00,25801.7,25790.7,25804.2,25793.7
529,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",81,"{'bid': 25788.0, 'ask': 25790.4, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",2019:03:06-20:05:00,25794.2,25789.2,25794.2,25793.2
530,"{'bid': 25795.0, 'ask': 25797.4, 'lastTraded': None}","{'bid': 25795.5, 'ask': 25797.9, 'lastTraded': None}",110,"{'bid': 25791.0, 'ask': 25793.4, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",2019:03:06-20:10:00,25794.2,25792.2,25796.7,25796.2
531,"{'bid': 25788.0, 'ask': 25790.4, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",179,"{'bid': 25785.5, 'ask': 25787.9, 'lastTraded': None}","{'bid': 25793.0, 'ask': 25795.4, 'lastTraded': None}",2019:03:06-20:15:00,25794.2,25786.7,25794.2,25789.2
532,"{'bid': 25785.0, 'ask': 25787.4, 'lastTraded': None}","{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}",192,"{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}","{'bid': 25788.5, 'ask': 25790.9, 'lastTraded': None}",2019:03:06-20:20:00,25789.7,25781.2,25793.2,25786.2
533,"{'bid': 25781.5, 'ask': 25783.9, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",127,"{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}","{'bid': 25784.5, 'ask': 25786.9, 'lastTraded': None}",2019:03:06-20:25:00,25785.7,25781.2,25787.2,25782.7
534,"{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}","{'bid': 25785.0, 'ask': 25787.4, 'lastTraded': None}",156,"{'bid': 25779.0, 'ask': 25781.4, 'lastTraded': None}","{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}",2019:03:06-20:30:00,25782.2,25780.2,25786.2,25780.2
535,"{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}","{'bid': 25781.0, 'ask': 25783.4, 'lastTraded': None}",289,"{'bid': 25774.5, 'ask': 25776.9, 'lastTraded': None}","{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}",2019:03:06-20:35:00,25779.2,25775.7,25782.2,25782.2
536,"{'bid': 25779.5, 'ask': 25781.9, 'lastTraded': None}","{'bid': 25784.0, 'ask': 25786.4, 'lastTraded': None}",129,"{'bid': 25778.0, 'ask': 25780.4, 'lastTraded': None}","{'bid': 25781.5, 'ask': 25783.9, 'lastTraded': None}",2019:03:06-20:40:00,25782.7,25779.2,25785.2,25780.7
537,"{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",134,"{'bid': 25777.0, 'ask': 25779.4, 'lastTraded': None}","{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}",2019:03:06-20:45:00,25781.2,25778.2,25787.2,25787.2
538,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}",239,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25785.5, 'ask': 25787.9, 'lastTraded': None}",2019:03:06-20:50:00,25786.7,25770.2,25787.2,25770.2
539,"{'bid': 25773.0, 'ask': 25775.4, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25778.4, 'lastTraded': None}",183,"{'bid': 25768.0, 'ask': 25770.4, 'lastTraded': None}","{'bid': 25769.5, 'ask': 25771.9, 'lastTraded': None}",2019:03:06-20:55:00,25770.7,25769.2,25777.2,25774.2
540,"{'bid': 25771.0, 'ask': 25773.4, 'lastTraded': None}","{'bid': 25772.5, 'ask': 25774.9, 'lastTraded': None}",262,"{'bid': 25763.0, 'ask': 25765.4, 'lastTraded': None}","{'bid': 25772.5, 'ask': 25774.9, 'lastTraded': None}",2019:03:06-21:00:00,25773.7,25764.2,25773.7,25772.2
541,"{'bid': 25770.0, 'ask': 25772.4, 'lastTraded': None}","{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}",229,"{'bid': 25767.0, 'ask': 25769.4, 'lastTraded': None}","{'bid': 25770.0, 'ask': 25772.4, 'lastTraded': None}",2019:03:06-21:05:00,25771.2,25768.2,25776.2,25771.2
542,"{'bid': 25772.5, 'ask': 25774.9, 'lastTraded': None}","{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}",94,"{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}","{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}",2019:03:06-21:10:00,25770.2,25770.2,25776.2,25773.7
543,"{'bid': 25771.0, 'ask': 25773.4, 'lastTraded': None}","{'bid': 25778.5, 'ask': 25780.9, 'lastTraded': None}",261,"{'bid': 25771.0, 'ask': 25773.4, 'lastTraded': None}","{'bid': 25773.0, 'ask': 25775.4, 'lastTraded': None}",2019:03:06-21:15:00,25774.2,25772.2,25779.7,25772.2
544,"{'bid': 25775.0, 'ask': 25777.4, 'lastTraded': None}","{'bid': 25777.5, 'ask': 25779.9, 'lastTraded': None}",237,"{'bid': 25767.0, 'ask': 25769.4, 'lastTraded': None}","{'bid': 25769.0, 'ask': 25771.4, 'lastTraded': None}",2019:03:06-21:20:00,25770.2,25768.2,25778.7,25776.2
545,"{'bid': 25763.5, 'ask': 25765.9, 'lastTraded': None}","{'bid': 25780.0, 'ask': 25782.4, 'lastTraded': None}",279,"{'bid': 25762.5, 'ask': 25764.9, 'lastTraded': None}","{'bid': 25774.5, 'ask': 25776.9, 'lastTraded': None}",2019:03:06-21:25:00,25775.7,25763.7,25781.2,25764.7
546,"{'bid': 25797.0, 'ask': 25799.4, 'lastTraded': None}","{'bid': 25802.5, 'ask': 25804.9, 'lastTraded': None}",1433,"{'bid': 25755.0, 'ask': 25757.4, 'lastTraded': None}","{'bid': 25764.0, 'ask': 25766.4, 'lastTraded': None}",2019:03:06-21:30:00,25765.2,25756.2,25803.7,25798.2
547,"{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}","{'bid': 25799.0, 'ask': 25801.4, 'lastTraded': None}",462,"{'bid': 25786.0, 'ask': 25788.4, 'lastTraded': None}","{'bid': 25797.5, 'ask': 25799.9, 'lastTraded': None}",2019:03:06-21:35:00,25798.7,25787.2,25800.2,25787.2
548,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25793.5, 'ask': 25795.9, 'lastTraded': None}",200,"{'bid': 25785.0, 'ask': 25787.4, 'lastTraded': None}","{'bid': 25787.0, 'ask': 25789.4, 'lastTraded': None}",2019:03:06-21:40:00,25788.2,25786.2,25794.7,25793.2
549,"{'bid': 25794.0, 'ask': 25796.4, 'lastTraded': None}","{'bid': 25812.0, 'ask': 25814.4, 'lastTraded': None}",804,"{'bid': 25792.0, 'ask': 25794.4, 'lastTraded': None}","{'bid': 25792.5, 'ask': 25794.9, 'lastTraded': None}",2019:03:06-21:45:00,25793.7,25793.2,25813.2,25795.2
550,"{'bid': 25795.0, 'ask': 25797.4, 'lastTraded': None}","{'bid': 25798.5, 'ask': 25800.9, 'lastTraded': None}",284,"{'bid': 25790.5, 'ask': 25792.9, 'lastTraded': None}","{'bid': 25793.5, 'ask': 25795.9, 'lastTraded': None}",2019:03:06-21:50:00,25794.7,25791.7,25799.7,25796.2
551,"{'bid': 25796.5, 'ask': 25798.9, 'lastTraded': None}","{'bid': 25798.0, 'ask': 25800.4, 'lastTraded': None}",395,"{'bid': 25786.5, 'ask': 25788.9, 'lastTraded': None}","{'bid': 25794.5, 'ask': 25796.9, 'lastTraded': None}",2019:03:06-21:55:00,25795.7,25787.7,25799.2,25797.7
552,"{'bid': 25811.5, 'ask': 25813.9, 'lastTraded': None}","{'bid': 25814.0, 'ask': 25816.4, 'lastTraded': None}",449,"{'bid': 25796.0, 'ask': 25798.4, 'lastTraded': None}","{'bid': 25796.0, 'ask': 25798.4, 'lastTraded': None}",2019:03:06-22:00:00,25797.2,25797.2,25815.2,25812.7
553,"{'bid': 25811.0, 'ask': 25813.4, 'lastTraded': None}","{'bid': 25817.0, 'ask': 25819.4, 'lastTraded': None}",466,"{'bid': 25808.0, 'ask': 25810.4, 'lastTraded': None}","{'bid': 25812.0, 'ask': 25814.4, 'lastTraded': None}",2019:03:06-22:05:00,25813.2,25809.2,25818.2,25812.2
554,"{'bid': 25821.0, 'ask': 25823.4, 'lastTraded': None}","{'bid': 25824.0, 'ask': 25826.4, 'lastTraded': None}",619,"{'bid': 25811.0, 'ask': 25813.4, 'lastTraded': None}","{'bid': 25812.0, 'ask': 25814.4, 'lastTraded': None}",2019:03:06-22:10:00,25813.2,25812.2,25825.2,25822.2
555,"{'bid': 25828.5, 'ask': 25830.9, 'lastTraded': None}","{'bid': 25833.0, 'ask': 25835.4, 'lastTraded': None}",761,"{'bid': 25820.0, 'ask': 25822.4, 'lastTraded': None}","{'bid': 25821.5, 'ask': 25823.9, 'lastTraded': None}",2019:03:06-22:15:00,25822.7,25821.2,25834.2,25829.7
556,"{'bid': 25816.5, 'ask': 25818.9, 'lastTraded': None}","{'bid': 25833.5, 'ask': 25835.9, 'lastTraded': None}",557,"{'bid': 25816.0, 'ask': 25818.4, 'lastTraded': None}","{'bid': 25829.0, 'ask': 25831.4, 'lastTraded': None}",2019:03:06-22:20:00,25830.2,25817.2,25834.7,25817.7
557,"{'bid': 25815.0, 'ask': 25817.4, 'lastTraded': None}","{'bid': 25821.0, 'ask': 25823.4, 'lastTraded': None}",741,"{'bid': 25812.0, 'ask': 25814.4, 'lastTraded': None}","{'bid': 25817.0, 'ask': 25819.4, 'lastTraded': None}",2019:03:06-22:25:00,25818.2,25813.2,25822.2,25816.2
558,"{'bid': 25819.9, 'ask': 25821.5, 'lastTraded': None}","{'bid': 25827.4, 'ask': 25829.0, 'lastTraded': None}",4831,"{'bid': 25806.4, 'ask': 25808.0, 'lastTraded': None}","{'bid': 25815.4, 'ask': 25817.0, 'lastTraded': None}",2019:03:06-22:30:00,25816.2,25807.2,25828.2,25820.7
559,"{'bid': 25821.4, 'ask': 25823.0, 'lastTraded': None}","{'bid': 25836.4, 'ask': 25838.0, 'lastTraded': None}",3731,"{'bid': 25808.4, 'ask': 25810.0, 'lastTraded': None}","{'bid': 25819.4, 'ask': 25821.0, 'lastTraded': None}",2019:03:06-22:35:00,25820.2,25809.2,25837.2,25822.2
560,"{'bid': 25809.4, 'ask': 25811.0, 'lastTraded': None}","{'bid': 25821.9, 'ask': 25823.5, 'lastTraded': None}",3525,"{'bid': 25798.4, 'ask': 25800.0, 'lastTraded': None}","{'bid': 25821.9, 'ask': 25823.5, 'lastTraded': None}",2019:03:06-22:40:00,25822.7,25799.2,25822.7,25810.2
561,"{'bid': 25788.4, 'ask': 25790.0, 'lastTraded': None}","{'bid': 25817.4, 'ask': 25819.0, 'lastTraded': None}",3306,"{'bid': 25779.4, 'ask': 25781.0, 'lastTraded': None}","{'bid': 25809.9, 'ask': 25811.5, 'lastTraded': None}",2019:03:06-22:45:00,25810.7,25780.2,25818.2,25789.2
562,"{'bid': 25781.4, 'ask': 25783.0, 'lastTraded': None}","{'bid': 25789.4, 'ask': 25791.0, 'lastTraded': None}",2602,"{'bid': 25769.4, 'ask': 25771.0, 'lastTraded': None}","{'bid': 25787.9, 'ask': 25789.5, 'lastTraded': None}",2019:03:06-22:50:00,25788.7,25770.2,25790.2,25782.2
563,"{'bid': 25788.4, 'ask': 25790.0, 'lastTraded': None}","{'bid': 25795.9, 'ask': 25797.5, 'lastTraded': None}",2455,"{'bid': 25773.4, 'ask': 25775.0, 'lastTraded': None}","{'bid': 25780.9, 'ask': 25782.5, 'lastTraded': None}",2019:03:06-22:55:00,25781.7,25774.2,25796.7,25789.2
564,"{'bid': 25773.9, 'ask': 25775.5, 'lastTraded': None}","{'bid': 25789.4, 'ask': 25791.0, 'lastTraded': None}",2565,"{'bid': 25766.9, 'ask': 25768.5, 'lastTraded': None}","{'bid': 25789.4, 'ask': 25791.0, 'lastTraded': None}",2019:03:06-23:00:00,25790.2,25767.7,25790.2,25774.7
565,"{'bid': 25810.4, 'ask': 25812.0, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25813.0, 'lastTraded': None}",2953,"{'bid': 25765.4, 'ask': 25767.0, 'lastTraded': None}","{'bid': 25773.4, 'ask': 25775.0, 'lastTraded': None}",2019:03:06-23:05:00,25774.2,25766.2,25812.2,25811.2
