,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 25313.4, 'ask': 25315.8, 'lastTraded': None}","{'bid': 25319.9, 'ask': 25322.3, 'lastTraded': None}",423,"{'bid': 25304.9, 'ask': 25307.3, 'lastTraded': None}","{'bid': 25307.4, 'ask': 25309.8, 'lastTraded': None}",2019:02:15-16:25:00,25308.6,25306.1,25321.1,25314.6
486,"{'bid': 25316.9, 'ask': 25319.3, 'lastTraded': None}","{'bid': 25324.9, 'ask': 25327.3, 'lastTraded': None}",465,"{'bid': 25312.9, 'ask': 25315.3, 'lastTraded': None}","{'bid': 25313.9, 'ask': 25316.3, 'lastTraded': None}",2019:02:15-16:30:00,25315.1,25314.1,25326.1,25318.1
487,"{'bid': 25325.4, 'ask': 25327.8, 'lastTraded': None}","{'bid': 25327.9, 'ask': 25330.3, 'lastTraded': None}",303,"{'bid': 25313.9, 'ask': 25316.3, 'lastTraded': None}","{'bid': 25316.4, 'ask': 25318.8, 'lastTraded': None}",2019:02:15-16:35:00,25317.6,25315.1,25329.1,25326.6
488,"{'bid': 25332.4, 'ask': 25334.8, 'lastTraded': None}","{'bid': 25333.4, 'ask': 25335.8, 'lastTraded': None}",395,"{'bid': 25321.9, 'ask': 25324.3, 'lastTraded': None}","{'bid': 25324.9, 'ask': 25327.3, 'lastTraded': None}",2019:02:15-16:40:00,25326.1,25323.1,25334.6,25333.6
489,"{'bid': 25340.9, 'ask': 25343.3, 'lastTraded': None}","{'bid': 25346.4, 'ask': 25348.8, 'lastTraded': None}",556,"{'bid': 25329.9, 'ask': 25332.3, 'lastTraded': None}","{'bid': 25332.9, 'ask': 25335.3, 'lastTraded': None}",2019:02:15-16:45:00,25334.1,25331.1,25347.6,25342.1
490,"{'bid': 25331.9, 'ask': 25334.3, 'lastTraded': None}","{'bid': 25341.9, 'ask': 25344.3, 'lastTraded': None}",357,"{'bid': 25330.9, 'ask': 25333.3, 'lastTraded': None}","{'bid': 25340.4, 'ask': 25342.8, 'lastTraded': None}",2019:02:15-16:50:00,25341.6,25332.1,25343.1,25333.1
491,"{'bid': 25330.4, 'ask': 25332.8, 'lastTraded': None}","{'bid': 25334.4, 'ask': 25336.8, 'lastTraded': None}",395,"{'bid': 25325.9, 'ask': 25328.3, 'lastTraded': None}","{'bid': 25332.4, 'ask': 25334.8, 'lastTraded': None}",2019:02:15-16:55:00,25333.6,25327.1,25335.6,25331.6
492,"{'bid': 25338.9, 'ask': 25341.3, 'lastTraded': None}","{'bid': 25342.4, 'ask': 25344.8, 'lastTraded': None}",439,"{'bid': 25328.9, 'ask': 25331.3, 'lastTraded': None}","{'bid': 25329.9, 'ask': 25332.3, 'lastTraded': None}",2019:02:15-17:00:00,25331.1,25330.1,25343.6,25340.1
493,"{'bid': 25344.9, 'ask': 25347.3, 'lastTraded': None}","{'bid': 25351.9, 'ask': 25354.3, 'lastTraded': None}",576,"{'bid': 25337.9, 'ask': 25340.3, 'lastTraded': None}","{'bid': 25339.4, 'ask': 25341.8, 'lastTraded': None}",2019:02:15-17:05:00,25340.6,25339.1,25353.1,25346.1
494,"{'bid': 25349.4, 'ask': 25351.8, 'lastTraded': None}","{'bid': 25349.9, 'ask': 25352.3, 'lastTraded': None}",228,"{'bid': 25342.4, 'ask': 25344.8, 'lastTraded': None}","{'bid': 25344.4, 'ask': 25346.8, 'lastTraded': None}",2019:02:15-17:10:00,25345.6,25343.6,25351.1,25350.6
495,"{'bid': 25344.4, 'ask': 25346.8, 'lastTraded': None}","{'bid': 25349.9, 'ask': 25352.3, 'lastTraded': None}",260,"{'bid': 25342.4, 'ask': 25344.8, 'lastTraded': None}","{'bid': 25348.9, 'ask': 25351.3, 'lastTraded': None}",2019:02:15-17:15:00,25350.1,25343.6,25351.1,25345.6
496,"{'bid': 25354.4, 'ask': 25356.8, 'lastTraded': None}","{'bid': 25365.9, 'ask': 25368.3, 'lastTraded': None}",532,"{'bid': 25340.9, 'ask': 25343.3, 'lastTraded': None}","{'bid': 25343.9, 'ask': 25346.3, 'lastTraded': None}",2019:02:15-17:20:00,25345.1,25342.1,25367.1,25355.6
497,"{'bid': 25357.9, 'ask': 25360.3, 'lastTraded': None}","{'bid': 25360.4, 'ask': 25362.8, 'lastTraded': None}",300,"{'bid': 25351.9, 'ask': 25354.3, 'lastTraded': None}","{'bid': 25353.9, 'ask': 25356.3, 'lastTraded': None}",2019:02:15-17:25:00,25355.1,25353.1,25361.6,25359.1
498,"{'bid': 25359.9, 'ask': 25362.3, 'lastTraded': None}","{'bid': 25364.9, 'ask': 25367.3, 'lastTraded': None}",316,"{'bid': 25356.9, 'ask': 25359.3, 'lastTraded': None}","{'bid': 25356.9, 'ask': 25359.3, 'lastTraded': None}",2019:02:15-17:30:00,25358.1,25358.1,25366.1,25361.1
499,"{'bid': 25361.4, 'ask': 25363.8, 'lastTraded': None}","{'bid': 25370.9, 'ask': 25373.3, 'lastTraded': None}",456,"{'bid': 25355.9, 'ask': 25358.3, 'lastTraded': None}","{'bid': 25360.9, 'ask': 25363.3, 'lastTraded': None}",2019:02:15-17:35:00,25362.1,25357.1,25372.1,25362.6
500,"{'bid': 25378.4, 'ask': 25380.8, 'lastTraded': None}","{'bid': 25378.4, 'ask': 25380.8, 'lastTraded': None}",439,"{'bid': 25360.4, 'ask': 25362.8, 'lastTraded': None}","{'bid': 25360.9, 'ask': 25363.3, 'lastTraded': None}",2019:02:15-17:40:00,25362.1,25361.6,25379.6,25379.6
501,"{'bid': 25378.9, 'ask': 25381.3, 'lastTraded': None}","{'bid': 25387.9, 'ask': 25390.3, 'lastTraded': None}",445,"{'bid': 25376.4, 'ask': 25378.8, 'lastTraded': None}","{'bid': 25377.9, 'ask': 25380.3, 'lastTraded': None}",2019:02:15-17:45:00,25379.1,25377.6,25389.1,25380.1
502,"{'bid': 25380.4, 'ask': 25382.8, 'lastTraded': None}","{'bid': 25385.9, 'ask': 25388.3, 'lastTraded': None}",435,"{'bid': 25373.9, 'ask': 25376.3, 'lastTraded': None}","{'bid': 25378.4, 'ask': 25380.8, 'lastTraded': None}",2019:02:15-17:50:00,25379.6,25375.1,25387.1,25381.6
503,"{'bid': 25387.4, 'ask': 25389.8, 'lastTraded': None}","{'bid': 25390.4, 'ask': 25392.8, 'lastTraded': None}",362,"{'bid': 25376.9, 'ask': 25379.3, 'lastTraded': None}","{'bid': 25380.9, 'ask': 25383.3, 'lastTraded': None}",2019:02:15-17:55:00,25382.1,25378.1,25391.6,25388.6
504,"{'bid': 25386.9, 'ask': 25389.3, 'lastTraded': None}","{'bid': 25389.9, 'ask': 25392.3, 'lastTraded': None}",311,"{'bid': 25381.9, 'ask': 25384.3, 'lastTraded': None}","{'bid': 25386.9, 'ask': 25389.3, 'lastTraded': None}",2019:02:15-18:00:00,25388.1,25383.1,25391.1,25388.1
505,"{'bid': 25375.9, 'ask': 25378.3, 'lastTraded': None}","{'bid': 25386.9, 'ask': 25389.3, 'lastTraded': None}",367,"{'bid': 25374.9, 'ask': 25377.3, 'lastTraded': None}","{'bid': 25385.9, 'ask': 25388.3, 'lastTraded': None}",2019:02:15-18:05:00,25387.1,25376.1,25388.1,25377.1
506,"{'bid': 25390.4, 'ask': 25392.8, 'lastTraded': None}","{'bid': 25390.9, 'ask': 25393.3, 'lastTraded': None}",330,"{'bid': 25374.4, 'ask': 25376.8, 'lastTraded': None}","{'bid': 25374.9, 'ask': 25377.3, 'lastTraded': None}",2019:02:15-18:10:00,25376.1,25375.6,25392.1,25391.6
507,"{'bid': 25402.9, 'ask': 25405.3, 'lastTraded': None}","{'bid': 25402.9, 'ask': 25405.3, 'lastTraded': None}",424,"{'bid': 25388.4, 'ask': 25390.8, 'lastTraded': None}","{'bid': 25390.9, 'ask': 25393.3, 'lastTraded': None}",2019:02:15-18:15:00,25392.1,25389.6,25404.1,25404.1
508,"{'bid': 25389.9, 'ask': 25392.3, 'lastTraded': None}","{'bid': 25403.9, 'ask': 25406.3, 'lastTraded': None}",525,"{'bid': 25388.4, 'ask': 25390.8, 'lastTraded': None}","{'bid': 25401.9, 'ask': 25404.3, 'lastTraded': None}",2019:02:15-18:20:00,25403.1,25389.6,25405.1,25391.1
509,"{'bid': 25377.4, 'ask': 25379.8, 'lastTraded': None}","{'bid': 25391.4, 'ask': 25393.8, 'lastTraded': None}",739,"{'bid': 25368.4, 'ask': 25370.8, 'lastTraded': None}","{'bid': 25390.4, 'ask': 25392.8, 'lastTraded': None}",2019:02:15-18:25:00,25391.6,25369.6,25392.6,25378.6
510,"{'bid': 25392.9, 'ask': 25395.3, 'lastTraded': None}","{'bid': 25392.9, 'ask': 25395.3, 'lastTraded': None}",369,"{'bid': 25374.9, 'ask': 25377.3, 'lastTraded': None}","{'bid': 25376.9, 'ask': 25379.3, 'lastTraded': None}",2019:02:15-18:30:00,25378.1,25376.1,25394.1,25394.1
511,"{'bid': 25386.4, 'ask': 25388.8, 'lastTraded': None}","{'bid': 25397.9, 'ask': 25400.3, 'lastTraded': None}",332,"{'bid': 25385.9, 'ask': 25388.3, 'lastTraded': None}","{'bid': 25392.4, 'ask': 25394.8, 'lastTraded': None}",2019:02:15-18:35:00,25393.6,25387.1,25399.1,25387.6
512,"{'bid': 25401.9, 'ask': 25404.3, 'lastTraded': None}","{'bid': 25403.9, 'ask': 25406.3, 'lastTraded': None}",340,"{'bid': 25385.4, 'ask': 25387.8, 'lastTraded': None}","{'bid': 25385.9, 'ask': 25388.3, 'lastTraded': None}",2019:02:15-18:40:00,25387.1,25386.6,25405.1,25403.1
513,"{'bid': 25441.9, 'ask': 25444.3, 'lastTraded': None}","{'bid': 25454.4, 'ask': 25456.8, 'lastTraded': None}",1630,"{'bid': 25400.9, 'ask': 25403.3, 'lastTraded': None}","{'bid': 25402.4, 'ask': 25404.8, 'lastTraded': None}",2019:02:15-18:45:00,25403.6,25402.1,25455.6,25443.1
514,"{'bid': 25443.9, 'ask': 25446.3, 'lastTraded': None}","{'bid': 25449.4, 'ask': 25451.8, 'lastTraded': None}",554,"{'bid': 25440.9, 'ask': 25443.3, 'lastTraded': None}","{'bid': 25441.4, 'ask': 25443.8, 'lastTraded': None}",2019:02:15-18:50:00,25442.6,25442.1,25450.6,25445.1
515,"{'bid': 25439.9, 'ask': 25442.3, 'lastTraded': None}","{'bid': 25449.9, 'ask': 25452.3, 'lastTraded': None}",393,"{'bid': 25439.4, 'ask': 25441.8, 'lastTraded': None}","{'bid': 25443.4, 'ask': 25445.8, 'lastTraded': None}",2019:02:15-18:55:00,25444.6,25440.6,25451.1,25441.1
516,"{'bid': 25448.4, 'ask': 25450.8, 'lastTraded': None}","{'bid': 25453.9, 'ask': 25456.3, 'lastTraded': None}",654,"{'bid': 25438.9, 'ask': 25441.3, 'lastTraded': None}","{'bid': 25439.4, 'ask': 25441.8, 'lastTraded': None}",2019:02:15-19:00:00,25440.6,25440.1,25455.1,25449.6
517,"{'bid': 25467.4, 'ask': 25469.8, 'lastTraded': None}","{'bid': 25471.4, 'ask': 25473.8, 'lastTraded': None}",805,"{'bid': 25448.9, 'ask': 25451.3, 'lastTraded': None}","{'bid': 25448.9, 'ask': 25451.3, 'lastTraded': None}",2019:02:15-19:05:00,25450.1,25450.1,25472.6,25468.6
518,"{'bid': 25474.4, 'ask': 25476.8, 'lastTraded': None}","{'bid': 25482.9, 'ask': 25485.3, 'lastTraded': None}",667,"{'bid': 25466.9, 'ask': 25469.3, 'lastTraded': None}","{'bid': 25466.9, 'ask': 25469.3, 'lastTraded': None}",2019:02:15-19:10:00,25468.1,25468.1,25484.1,25475.6
519,"{'bid': 25463.9, 'ask': 25466.3, 'lastTraded': None}","{'bid': 25477.9, 'ask': 25480.3, 'lastTraded': None}",481,"{'bid': 25459.9, 'ask': 25462.3, 'lastTraded': None}","{'bid': 25474.9, 'ask': 25477.3, 'lastTraded': None}",2019:02:15-19:15:00,25476.1,25461.1,25479.1,25465.1
520,"{'bid': 25454.9, 'ask': 25457.3, 'lastTraded': None}","{'bid': 25463.9, 'ask': 25466.3, 'lastTraded': None}",415,"{'bid': 25454.9, 'ask': 25457.3, 'lastTraded': None}","{'bid': 25463.4, 'ask': 25465.8, 'lastTraded': None}",2019:02:15-19:20:00,25464.6,25456.1,25465.1,25456.1
521,"{'bid': 25476.9, 'ask': 25479.3, 'lastTraded': None}","{'bid': 25476.9, 'ask': 25479.3, 'lastTraded': None}",665,"{'bid': 25453.9, 'ask': 25456.3, 'lastTraded': None}","{'bid': 25455.4, 'ask': 25457.8, 'lastTraded': None}",2019:02:15-19:25:00,25456.6,25455.1,25478.1,25478.1
522,"{'bid': 25467.4, 'ask': 25469.8, 'lastTraded': None}","{'bid': 25476.9, 'ask': 25479.3, 'lastTraded': None}",382,"{'bid': 25459.9, 'ask': 25462.3, 'lastTraded': None}","{'bid': 25476.4, 'ask': 25478.8, 'lastTraded': None}",2019:02:15-19:30:00,25477.6,25461.1,25478.1,25468.6
523,"{'bid': 25460.4, 'ask': 25462.8, 'lastTraded': None}","{'bid': 25472.4, 'ask': 25474.8, 'lastTraded': None}",296,"{'bid': 25458.4, 'ask': 25460.8, 'lastTraded': None}","{'bid': 25466.9, 'ask': 25469.3, 'lastTraded': None}",2019:02:15-19:35:00,25468.1,25459.6,25473.6,25461.6
524,"{'bid': 25454.9, 'ask': 25457.3, 'lastTraded': None}","{'bid': 25465.4, 'ask': 25467.8, 'lastTraded': None}",315,"{'bid': 25450.9, 'ask': 25453.3, 'lastTraded': None}","{'bid': 25459.9, 'ask': 25462.3, 'lastTraded': None}",2019:02:15-19:40:00,25461.1,25452.1,25466.6,25456.1
525,"{'bid': 25453.9, 'ask': 25456.3, 'lastTraded': None}","{'bid': 25458.4, 'ask': 25460.8, 'lastTraded': None}",345,"{'bid': 25448.9, 'ask': 25451.3, 'lastTraded': None}","{'bid': 25455.4, 'ask': 25457.8, 'lastTraded': None}",2019:02:15-19:45:00,25456.6,25450.1,25459.6,25455.1
526,"{'bid': 25453.4, 'ask': 25455.8, 'lastTraded': None}","{'bid': 25459.9, 'ask': 25462.3, 'lastTraded': None}",217,"{'bid': 25452.9, 'ask': 25455.3, 'lastTraded': None}","{'bid': 25453.4, 'ask': 25455.8, 'lastTraded': None}",2019:02:15-19:50:00,25454.6,25454.1,25461.1,25454.6
527,"{'bid': 25441.4, 'ask': 25443.8, 'lastTraded': None}","{'bid': 25454.9, 'ask': 25457.3, 'lastTraded': None}",338,"{'bid': 25439.9, 'ask': 25442.3, 'lastTraded': None}","{'bid': 25452.9, 'ask': 25455.3, 'lastTraded': None}",2019:02:15-19:55:00,25454.1,25441.1,25456.1,25442.6
528,"{'bid': 25447.4, 'ask': 25449.8, 'lastTraded': None}","{'bid': 25454.4, 'ask': 25456.8, 'lastTraded': None}",478,"{'bid': 25440.4, 'ask': 25442.8, 'lastTraded': None}","{'bid': 25440.9, 'ask': 25443.3, 'lastTraded': None}",2019:02:15-20:00:00,25442.1,25441.6,25455.6,25448.6
529,"{'bid': 25456.9, 'ask': 25459.3, 'lastTraded': None}","{'bid': 25457.9, 'ask': 25460.3, 'lastTraded': None}",289,"{'bid': 25444.9, 'ask': 25447.3, 'lastTraded': None}","{'bid': 25447.9, 'ask': 25450.3, 'lastTraded': None}",2019:02:15-20:05:00,25449.1,25446.1,25459.1,25458.1
530,"{'bid': 25460.4, 'ask': 25462.8, 'lastTraded': None}","{'bid': 25464.9, 'ask': 25467.3, 'lastTraded': None}",311,"{'bid': 25455.9, 'ask': 25458.3, 'lastTraded': None}","{'bid': 25456.4, 'ask': 25458.8, 'lastTraded': None}",2019:02:15-20:10:00,25457.6,25457.1,25466.1,25461.6
531,"{'bid': 25456.9, 'ask': 25459.3, 'lastTraded': None}","{'bid': 25469.9, 'ask': 25472.3, 'lastTraded': None}",415,"{'bid': 25454.9, 'ask': 25457.3, 'lastTraded': None}","{'bid': 25460.9, 'ask': 25463.3, 'lastTraded': None}",2019:02:15-20:15:00,25462.1,25456.1,25471.1,25458.1
532,"{'bid': 25447.4, 'ask': 25449.8, 'lastTraded': None}","{'bid': 25457.4, 'ask': 25459.8, 'lastTraded': None}",365,"{'bid': 25445.9, 'ask': 25448.3, 'lastTraded': None}","{'bid': 25457.4, 'ask': 25459.8, 'lastTraded': None}",2019:02:15-20:20:00,25458.6,25447.1,25458.6,25448.6
533,"{'bid': 25453.4, 'ask': 25455.8, 'lastTraded': None}","{'bid': 25454.9, 'ask': 25457.3, 'lastTraded': None}",201,"{'bid': 25446.9, 'ask': 25449.3, 'lastTraded': None}","{'bid': 25446.9, 'ask': 25449.3, 'lastTraded': None}",2019:02:15-20:25:00,25448.1,25448.1,25456.1,25454.6
534,"{'bid': 25468.9, 'ask': 25471.3, 'lastTraded': None}","{'bid': 25470.9, 'ask': 25473.3, 'lastTraded': None}",443,"{'bid': 25449.9, 'ask': 25452.3, 'lastTraded': None}","{'bid': 25452.9, 'ask': 25455.3, 'lastTraded': None}",2019:02:15-20:30:00,25454.1,25451.1,25472.1,25470.1
535,"{'bid': 25496.4, 'ask': 25498.8, 'lastTraded': None}","{'bid': 25506.4, 'ask': 25508.8, 'lastTraded': None}",1545,"{'bid': 25467.9, 'ask': 25470.3, 'lastTraded': None}","{'bid': 25468.4, 'ask': 25470.8, 'lastTraded': None}",2019:02:15-20:35:00,25469.6,25469.1,25507.6,25497.6
536,"{'bid': 25490.9, 'ask': 25493.3, 'lastTraded': None}","{'bid': 25500.9, 'ask': 25503.3, 'lastTraded': None}",384,"{'bid': 25488.4, 'ask': 25490.8, 'lastTraded': None}","{'bid': 25495.9, 'ask': 25498.3, 'lastTraded': None}",2019:02:15-20:40:00,25497.1,25489.6,25502.1,25492.1
537,"{'bid': 25489.9, 'ask': 25492.3, 'lastTraded': None}","{'bid': 25496.9, 'ask': 25499.3, 'lastTraded': None}",435,"{'bid': 25486.9, 'ask': 25489.3, 'lastTraded': None}","{'bid': 25490.4, 'ask': 25492.8, 'lastTraded': None}",2019:02:15-20:45:00,25491.6,25488.1,25498.1,25491.1
538,"{'bid': 25500.4, 'ask': 25502.8, 'lastTraded': None}","{'bid': 25501.9, 'ask': 25504.3, 'lastTraded': None}",459,"{'bid': 25489.4, 'ask': 25491.8, 'lastTraded': None}","{'bid': 25489.4, 'ask': 25491.8, 'lastTraded': None}",2019:02:15-20:50:00,25490.6,25490.6,25503.1,25501.6
539,"{'bid': 25504.9, 'ask': 25507.3, 'lastTraded': None}","{'bid': 25507.9, 'ask': 25510.3, 'lastTraded': None}",347,"{'bid': 25497.4, 'ask': 25499.8, 'lastTraded': None}","{'bid': 25500.9, 'ask': 25503.3, 'lastTraded': None}",2019:02:15-20:55:00,25502.1,25498.6,25509.1,25506.1
540,"{'bid': 25500.9, 'ask': 25503.3, 'lastTraded': None}","{'bid': 25516.9, 'ask': 25519.3, 'lastTraded': None}",763,"{'bid': 25499.9, 'ask': 25502.3, 'lastTraded': None}","{'bid': 25504.4, 'ask': 25506.8, 'lastTraded': None}",2019:02:15-21:00:00,25505.6,25501.1,25518.1,25502.1
541,"{'bid': 25505.9, 'ask': 25508.3, 'lastTraded': None}","{'bid': 25507.4, 'ask': 25509.8, 'lastTraded': None}",446,"{'bid': 25491.9, 'ask': 25494.3, 'lastTraded': None}","{'bid': 25500.4, 'ask': 25502.8, 'lastTraded': None}",2019:02:15-21:05:00,25501.6,25493.1,25508.6,25507.1
542,"{'bid': 25483.9, 'ask': 25486.3, 'lastTraded': None}","{'bid': 25507.4, 'ask': 25509.8, 'lastTraded': None}",568,"{'bid': 25483.4, 'ask': 25485.8, 'lastTraded': None}","{'bid': 25505.4, 'ask': 25507.8, 'lastTraded': None}",2019:02:15-21:10:00,25506.6,25484.6,25508.6,25485.1
543,"{'bid': 25489.9, 'ask': 25492.3, 'lastTraded': None}","{'bid': 25492.9, 'ask': 25495.3, 'lastTraded': None}",351,"{'bid': 25482.9, 'ask': 25485.3, 'lastTraded': None}","{'bid': 25483.4, 'ask': 25485.8, 'lastTraded': None}",2019:02:15-21:15:00,25484.6,25484.1,25494.1,25491.1
544,"{'bid': 25475.9, 'ask': 25478.3, 'lastTraded': None}","{'bid': 25492.9, 'ask': 25495.3, 'lastTraded': None}",550,"{'bid': 25470.4, 'ask': 25472.8, 'lastTraded': None}","{'bid': 25490.4, 'ask': 25492.8, 'lastTraded': None}",2019:02:15-21:20:00,25491.6,25471.6,25494.1,25477.1
545,"{'bid': 25492.9, 'ask': 25495.3, 'lastTraded': None}","{'bid': 25492.9, 'ask': 25495.3, 'lastTraded': None}",714,"{'bid': 25463.9, 'ask': 25466.3, 'lastTraded': None}","{'bid': 25475.4, 'ask': 25477.8, 'lastTraded': None}",2019:02:15-21:25:00,25476.6,25465.1,25494.1,25494.1
546,"{'bid': 25497.9, 'ask': 25500.3, 'lastTraded': None}","{'bid': 25510.9, 'ask': 25513.3, 'lastTraded': None}",1061,"{'bid': 25483.9, 'ask': 25486.3, 'lastTraded': None}","{'bid': 25492.4, 'ask': 25494.8, 'lastTraded': None}",2019:02:15-21:30:00,25493.6,25485.1,25512.1,25499.1
547,"{'bid': 25512.9, 'ask': 25515.3, 'lastTraded': None}","{'bid': 25515.4, 'ask': 25517.8, 'lastTraded': None}",671,"{'bid': 25495.9, 'ask': 25498.3, 'lastTraded': None}","{'bid': 25497.4, 'ask': 25499.8, 'lastTraded': None}",2019:02:15-21:35:00,25498.6,25497.1,25516.6,25514.1
548,"{'bid': 25532.4, 'ask': 25534.8, 'lastTraded': None}","{'bid': 25542.4, 'ask': 25544.8, 'lastTraded': None}",1249,"{'bid': 25511.4, 'ask': 25513.8, 'lastTraded': None}","{'bid': 25511.4, 'ask': 25513.8, 'lastTraded': None}",2019:02:15-21:40:00,25512.6,25512.6,25543.6,25533.6
549,"{'bid': 25529.4, 'ask': 25531.8, 'lastTraded': None}","{'bid': 25541.4, 'ask': 25543.8, 'lastTraded': None}",766,"{'bid': 25527.4, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25532.9, 'ask': 25535.3, 'lastTraded': None}",2019:02:15-21:45:00,25534.1,25528.6,25542.6,25530.6
550,"{'bid': 25525.4, 'ask': 25527.8, 'lastTraded': None}","{'bid': 25533.4, 'ask': 25535.8, 'lastTraded': None}",583,"{'bid': 25518.4, 'ask': 25520.8, 'lastTraded': None}","{'bid': 25529.9, 'ask': 25532.3, 'lastTraded': None}",2019:02:15-21:50:00,25531.1,25519.6,25534.6,25526.6
551,"{'bid': 25524.4, 'ask': 25526.8, 'lastTraded': None}","{'bid': 25535.9, 'ask': 25538.3, 'lastTraded': None}",427,"{'bid': 25516.9, 'ask': 25519.3, 'lastTraded': None}","{'bid': 25525.9, 'ask': 25528.3, 'lastTraded': None}",2019:02:15-21:55:00,25527.1,25518.1,25537.1,25525.6
552,"{'bid': 25523.4, 'ask': 25525.8, 'lastTraded': None}","{'bid': 25532.9, 'ask': 25535.3, 'lastTraded': None}",386,"{'bid': 25519.4, 'ask': 25521.8, 'lastTraded': None}","{'bid': 25524.9, 'ask': 25527.3, 'lastTraded': None}",2019:02:15-22:00:00,25526.1,25520.6,25534.1,25524.6
553,"{'bid': 25531.9, 'ask': 25534.3, 'lastTraded': None}","{'bid': 25540.9, 'ask': 25543.3, 'lastTraded': None}",540,"{'bid': 25521.9, 'ask': 25524.3, 'lastTraded': None}","{'bid': 25523.9, 'ask': 25526.3, 'lastTraded': None}",2019:02:15-22:05:00,25525.1,25523.1,25542.1,25533.1
554,"{'bid': 25526.4, 'ask': 25528.8, 'lastTraded': None}","{'bid': 25534.9, 'ask': 25537.3, 'lastTraded': None}",378,"{'bid': 25523.4, 'ask': 25525.8, 'lastTraded': None}","{'bid': 25530.9, 'ask': 25533.3, 'lastTraded': None}",2019:02:15-22:10:00,25532.1,25524.6,25536.1,25527.6
555,"{'bid': 25525.9, 'ask': 25528.3, 'lastTraded': None}","{'bid': 25532.4, 'ask': 25534.8, 'lastTraded': None}",716,"{'bid': 25516.9, 'ask': 25519.3, 'lastTraded': None}","{'bid': 25525.9, 'ask': 25528.3, 'lastTraded': None}",2019:02:15-22:15:00,25527.1,25518.1,25533.6,25527.1
556,"{'bid': 25545.9, 'ask': 25548.3, 'lastTraded': None}","{'bid': 25549.9, 'ask': 25552.3, 'lastTraded': None}",542,"{'bid': 25525.4, 'ask': 25527.8, 'lastTraded': None}","{'bid': 25525.4, 'ask': 25527.8, 'lastTraded': None}",2019:02:15-22:20:00,25526.6,25526.6,25551.1,25547.1
557,"{'bid': 25631.4, 'ask': 25633.8, 'lastTraded': None}","{'bid': 25644.4, 'ask': 25646.8, 'lastTraded': None}",5455,"{'bid': 25545.9, 'ask': 25548.3, 'lastTraded': None}","{'bid': 25546.4, 'ask': 25548.8, 'lastTraded': None}",2019:02:15-22:25:00,25547.6,25547.1,25645.6,25632.6
558,"{'bid': 25659.3, 'ask': 25660.9, 'lastTraded': None}","{'bid': 25664.3, 'ask': 25665.9, 'lastTraded': None}",8390,"{'bid': 25629.8, 'ask': 25631.4, 'lastTraded': None}","{'bid': 25631.8, 'ask': 25633.4, 'lastTraded': None}",2019:02:15-22:30:00,25632.6,25630.6,25665.1,25660.1
559,"{'bid': 25693.8, 'ask': 25695.4, 'lastTraded': None}","{'bid': 25698.3, 'ask': 25699.9, 'lastTraded': None}",5761,"{'bid': 25655.8, 'ask': 25657.4, 'lastTraded': None}","{'bid': 25658.3, 'ask': 25659.9, 'lastTraded': None}",2019:02:15-22:35:00,25659.1,25656.6,25699.1,25694.6
560,"{'bid': 25704.3, 'ask': 25705.9, 'lastTraded': None}","{'bid': 25726.3, 'ask': 25727.9, 'lastTraded': None}",5709,"{'bid': 25684.3, 'ask': 25685.9, 'lastTraded': None}","{'bid': 25692.8, 'ask': 25694.4, 'lastTraded': None}",2019:02:15-22:40:00,25693.6,25685.1,25727.1,25705.1
561,"{'bid': 25728.3, 'ask': 25729.9, 'lastTraded': None}","{'bid': 25733.3, 'ask': 25734.9, 'lastTraded': None}",5305,"{'bid': 25703.8, 'ask': 25705.4, 'lastTraded': None}","{'bid': 25705.3, 'ask': 25706.9, 'lastTraded': None}",2019:02:15-22:45:00,25706.1,25704.6,25734.1,25729.1
562,"{'bid': 25710.3, 'ask': 25711.9, 'lastTraded': None}","{'bid': 25730.3, 'ask': 25731.9, 'lastTraded': None}",4685,"{'bid': 25694.3, 'ask': 25695.9, 'lastTraded': None}","{'bid': 25726.8, 'ask': 25728.4, 'lastTraded': None}",2019:02:15-22:50:00,25727.6,25695.1,25731.1,25711.1
563,"{'bid': 25721.8, 'ask': 25723.4, 'lastTraded': None}","{'bid': 25728.3, 'ask': 25729.9, 'lastTraded': None}",2728,"{'bid': 25706.8, 'ask': 25708.4, 'lastTraded': None}","{'bid': 25712.3, 'ask': 25713.9, 'lastTraded': None}",2019:02:15-22:55:00,25713.1,25707.6,25729.1,25722.6
564,"{'bid': 25716.3, 'ask': 25717.9, 'lastTraded': None}","{'bid': 25734.3, 'ask': 25735.9, 'lastTraded': None}",4740,"{'bid': 25703.3, 'ask': 25704.9, 'lastTraded': None}","{'bid': 25722.3, 'ask': 25723.9, 'lastTraded': None}",2019:02:15-23:00:00,25723.1,25704.1,25735.1,25717.1
565,"{'bid': 25724.8, 'ask': 25726.4, 'lastTraded': None}","{'bid': 25733.3, 'ask': 25734.9, 'lastTraded': None}",3343,"{'bid': 25702.3, 'ask': 25703.9, 'lastTraded': None}","{'bid': 25716.8, 'ask': 25718.4, 'lastTraded': None}",2019:02:15-23:05:00,25717.6,25703.1,25734.1,25725.6
