,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 25336.3, 'bid': 25333.9, 'lastTraded': None}","{'ask': 25338.8, 'bid': 25336.4, 'lastTraded': None}",266,"{'ask': 25331.3, 'bid': 25328.9, 'lastTraded': None}","{'ask': 25335.3, 'bid': 25332.9, 'lastTraded': None}",2019:02:07-16:25:00,25334.1,25330.1,25337.6,25335.1
486,"{'ask': 25329.3, 'bid': 25326.9, 'lastTraded': None}","{'ask': 25337.8, 'bid': 25335.4, 'lastTraded': None}",351,"{'ask': 25329.3, 'bid': 25326.9, 'lastTraded': None}","{'ask': 25335.8, 'bid': 25333.4, 'lastTraded': None}",2019:02:07-16:30:00,25334.6,25328.1,25336.6,25328.1
487,"{'ask': 25331.3, 'bid': 25328.9, 'lastTraded': None}","{'ask': 25333.8, 'bid': 25331.4, 'lastTraded': None}",358,"{'ask': 25325.8, 'bid': 25323.4, 'lastTraded': None}","{'ask': 25329.8, 'bid': 25327.4, 'lastTraded': None}",2019:02:07-16:35:00,25328.6,25324.6,25332.6,25330.1
488,"{'ask': 25340.8, 'bid': 25338.4, 'lastTraded': None}","{'ask': 25342.3, 'bid': 25339.9, 'lastTraded': None}",268,"{'ask': 25328.3, 'bid': 25325.9, 'lastTraded': None}","{'ask': 25330.3, 'bid': 25327.9, 'lastTraded': None}",2019:02:07-16:40:00,25329.1,25327.1,25341.1,25339.6
489,"{'ask': 25342.3, 'bid': 25339.9, 'lastTraded': None}","{'ask': 25345.3, 'bid': 25342.9, 'lastTraded': None}",273,"{'ask': 25336.3, 'bid': 25333.9, 'lastTraded': None}","{'ask': 25340.3, 'bid': 25337.9, 'lastTraded': None}",2019:02:07-16:45:00,25339.1,25335.1,25344.1,25341.1
490,"{'ask': 25349.8, 'bid': 25347.4, 'lastTraded': None}","{'ask': 25350.3, 'bid': 25347.9, 'lastTraded': None}",318,"{'ask': 25339.8, 'bid': 25337.4, 'lastTraded': None}","{'ask': 25341.8, 'bid': 25339.4, 'lastTraded': None}",2019:02:07-16:50:00,25340.6,25338.6,25349.1,25348.6
491,"{'ask': 25352.3, 'bid': 25349.9, 'lastTraded': None}","{'ask': 25352.3, 'bid': 25349.9, 'lastTraded': None}",227,"{'ask': 25347.3, 'bid': 25344.9, 'lastTraded': None}","{'ask': 25349.3, 'bid': 25346.9, 'lastTraded': None}",2019:02:07-16:55:00,25348.1,25346.1,25351.1,25351.1
492,"{'ask': 25348.3, 'bid': 25345.9, 'lastTraded': None}","{'ask': 25355.8, 'bid': 25353.4, 'lastTraded': None}",446,"{'ask': 25345.8, 'bid': 25343.4, 'lastTraded': None}","{'ask': 25351.3, 'bid': 25348.9, 'lastTraded': None}",2019:02:07-17:00:00,25350.1,25344.6,25354.6,25347.1
493,"{'ask': 25352.3, 'bid': 25349.9, 'lastTraded': None}","{'ask': 25354.3, 'bid': 25351.9, 'lastTraded': None}",233,"{'ask': 25348.3, 'bid': 25345.9, 'lastTraded': None}","{'ask': 25348.8, 'bid': 25346.4, 'lastTraded': None}",2019:02:07-17:05:00,25347.6,25347.1,25353.1,25351.1
494,"{'ask': 25348.3, 'bid': 25345.9, 'lastTraded': None}","{'ask': 25356.3, 'bid': 25353.9, 'lastTraded': None}",303,"{'ask': 25346.3, 'bid': 25343.9, 'lastTraded': None}","{'ask': 25353.3, 'bid': 25350.9, 'lastTraded': None}",2019:02:07-17:10:00,25352.1,25345.1,25355.1,25347.1
495,"{'ask': 25348.3, 'bid': 25345.9, 'lastTraded': None}","{'ask': 25351.8, 'bid': 25349.4, 'lastTraded': None}",366,"{'ask': 25345.3, 'bid': 25342.9, 'lastTraded': None}","{'ask': 25348.8, 'bid': 25346.4, 'lastTraded': None}",2019:02:07-17:15:00,25347.6,25344.1,25350.6,25347.1
496,"{'ask': 25350.3, 'bid': 25347.9, 'lastTraded': None}","{'ask': 25354.8, 'bid': 25352.4, 'lastTraded': None}",250,"{'ask': 25344.3, 'bid': 25341.9, 'lastTraded': None}","{'ask': 25347.8, 'bid': 25345.4, 'lastTraded': None}",2019:02:07-17:20:00,25346.6,25343.1,25353.6,25349.1
497,"{'ask': 25344.3, 'bid': 25341.9, 'lastTraded': None}","{'ask': 25351.8, 'bid': 25349.4, 'lastTraded': None}",216,"{'ask': 25343.3, 'bid': 25340.9, 'lastTraded': None}","{'ask': 25350.8, 'bid': 25348.4, 'lastTraded': None}",2019:02:07-17:25:00,25349.6,25342.1,25350.6,25343.1
498,"{'ask': 25340.3, 'bid': 25337.9, 'lastTraded': None}","{'ask': 25345.3, 'bid': 25342.9, 'lastTraded': None}",259,"{'ask': 25339.3, 'bid': 25336.9, 'lastTraded': None}","{'ask': 25343.8, 'bid': 25341.4, 'lastTraded': None}",2019:02:07-17:30:00,25342.6,25338.1,25344.1,25339.1
499,"{'ask': 25343.3, 'bid': 25340.9, 'lastTraded': None}","{'ask': 25344.3, 'bid': 25341.9, 'lastTraded': None}",194,"{'ask': 25338.3, 'bid': 25335.9, 'lastTraded': None}","{'ask': 25341.3, 'bid': 25338.9, 'lastTraded': None}",2019:02:07-17:35:00,25340.1,25337.1,25343.1,25342.1
500,"{'ask': 25345.8, 'bid': 25343.4, 'lastTraded': None}","{'ask': 25348.3, 'bid': 25345.9, 'lastTraded': None}",161,"{'ask': 25341.3, 'bid': 25338.9, 'lastTraded': None}","{'ask': 25342.8, 'bid': 25340.4, 'lastTraded': None}",2019:02:07-17:40:00,25341.6,25340.1,25347.1,25344.6
501,"{'ask': 25340.3, 'bid': 25337.9, 'lastTraded': None}","{'ask': 25347.3, 'bid': 25344.9, 'lastTraded': None}",151,"{'ask': 25338.8, 'bid': 25336.4, 'lastTraded': None}","{'ask': 25345.3, 'bid': 25342.9, 'lastTraded': None}",2019:02:07-17:45:00,25344.1,25337.6,25346.1,25339.1
502,"{'ask': 25348.8, 'bid': 25346.4, 'lastTraded': None}","{'ask': 25351.3, 'bid': 25348.9, 'lastTraded': None}",433,"{'ask': 25335.3, 'bid': 25332.9, 'lastTraded': None}","{'ask': 25339.8, 'bid': 25337.4, 'lastTraded': None}",2019:02:07-17:50:00,25338.6,25334.1,25350.1,25347.6
503,"{'ask': 25358.3, 'bid': 25355.9, 'lastTraded': None}","{'ask': 25360.3, 'bid': 25357.9, 'lastTraded': None}",320,"{'ask': 25347.3, 'bid': 25344.9, 'lastTraded': None}","{'ask': 25349.3, 'bid': 25346.9, 'lastTraded': None}",2019:02:07-17:55:00,25348.1,25346.1,25359.1,25357.1
504,"{'ask': 25350.3, 'bid': 25347.9, 'lastTraded': None}","{'ask': 25359.3, 'bid': 25356.9, 'lastTraded': None}",199,"{'ask': 25349.8, 'bid': 25347.4, 'lastTraded': None}","{'ask': 25358.8, 'bid': 25356.4, 'lastTraded': None}",2019:02:07-18:00:00,25357.6,25348.6,25358.1,25349.1
505,"{'ask': 25338.8, 'bid': 25336.4, 'lastTraded': None}","{'ask': 25351.8, 'bid': 25349.4, 'lastTraded': None}",305,"{'ask': 25336.3, 'bid': 25333.9, 'lastTraded': None}","{'ask': 25350.8, 'bid': 25348.4, 'lastTraded': None}",2019:02:07-18:05:00,25349.6,25335.1,25350.6,25337.6
506,"{'ask': 25321.3, 'bid': 25318.9, 'lastTraded': None}","{'ask': 25341.8, 'bid': 25339.4, 'lastTraded': None}",538,"{'ask': 25321.3, 'bid': 25318.9, 'lastTraded': None}","{'ask': 25338.3, 'bid': 25335.9, 'lastTraded': None}",2019:02:07-18:10:00,25337.1,25320.1,25340.6,25320.1
507,"{'ask': 25286.3, 'bid': 25283.9, 'lastTraded': None}","{'ask': 25322.3, 'bid': 25319.9, 'lastTraded': None}",1538,"{'ask': 25283.3, 'bid': 25280.9, 'lastTraded': None}","{'ask': 25321.8, 'bid': 25319.4, 'lastTraded': None}",2019:02:07-18:15:00,25320.6,25282.1,25321.1,25285.1
508,"{'ask': 25288.3, 'bid': 25285.9, 'lastTraded': None}","{'ask': 25290.8, 'bid': 25288.4, 'lastTraded': None}",681,"{'ask': 25276.3, 'bid': 25273.9, 'lastTraded': None}","{'ask': 25286.8, 'bid': 25284.4, 'lastTraded': None}",2019:02:07-18:20:00,25285.6,25275.1,25289.6,25287.1
509,"{'ask': 25273.3, 'bid': 25270.9, 'lastTraded': None}","{'ask': 25289.8, 'bid': 25287.4, 'lastTraded': None}",804,"{'ask': 25267.3, 'bid': 25264.9, 'lastTraded': None}","{'ask': 25289.3, 'bid': 25286.9, 'lastTraded': None}",2019:02:07-18:25:00,25288.1,25266.1,25288.6,25272.1
510,"{'ask': 25273.8, 'bid': 25271.4, 'lastTraded': None}","{'ask': 25275.3, 'bid': 25272.9, 'lastTraded': None}",1049,"{'ask': 25258.3, 'bid': 25255.9, 'lastTraded': None}","{'ask': 25272.8, 'bid': 25270.4, 'lastTraded': None}",2019:02:07-18:30:00,25271.6,25257.1,25274.1,25272.6
511,"{'ask': 25275.3, 'bid': 25272.9, 'lastTraded': None}","{'ask': 25280.3, 'bid': 25277.9, 'lastTraded': None}",609,"{'ask': 25271.3, 'bid': 25268.9, 'lastTraded': None}","{'ask': 25273.3, 'bid': 25270.9, 'lastTraded': None}",2019:02:07-18:35:00,25272.1,25270.1,25279.1,25274.1
512,"{'ask': 25279.3, 'bid': 25276.9, 'lastTraded': None}","{'ask': 25280.3, 'bid': 25277.9, 'lastTraded': None}",350,"{'ask': 25273.3, 'bid': 25270.9, 'lastTraded': None}","{'ask': 25276.3, 'bid': 25273.9, 'lastTraded': None}",2019:02:07-18:40:00,25275.1,25272.1,25279.1,25278.1
513,"{'ask': 25284.3, 'bid': 25281.9, 'lastTraded': None}","{'ask': 25286.3, 'bid': 25283.9, 'lastTraded': None}",533,"{'ask': 25268.8, 'bid': 25266.4, 'lastTraded': None}","{'ask': 25279.8, 'bid': 25277.4, 'lastTraded': None}",2019:02:07-18:45:00,25278.6,25267.6,25285.1,25283.1
514,"{'ask': 25285.8, 'bid': 25283.4, 'lastTraded': None}","{'ask': 25288.3, 'bid': 25285.9, 'lastTraded': None}",371,"{'ask': 25278.3, 'bid': 25275.9, 'lastTraded': None}","{'ask': 25284.8, 'bid': 25282.4, 'lastTraded': None}",2019:02:07-18:50:00,25283.6,25277.1,25287.1,25284.6
515,"{'ask': 25274.3, 'bid': 25271.9, 'lastTraded': None}","{'ask': 25286.3, 'bid': 25283.9, 'lastTraded': None}",405,"{'ask': 25270.8, 'bid': 25268.4, 'lastTraded': None}","{'ask': 25285.3, 'bid': 25282.9, 'lastTraded': None}",2019:02:07-18:55:00,25284.1,25269.6,25285.1,25273.1
516,"{'ask': 25274.8, 'bid': 25272.4, 'lastTraded': None}","{'ask': 25280.8, 'bid': 25278.4, 'lastTraded': None}",432,"{'ask': 25266.3, 'bid': 25263.9, 'lastTraded': None}","{'ask': 25275.3, 'bid': 25272.9, 'lastTraded': None}",2019:02:07-19:00:00,25274.1,25265.1,25279.6,25273.6
517,"{'ask': 25268.3, 'bid': 25265.9, 'lastTraded': None}","{'ask': 25279.8, 'bid': 25277.4, 'lastTraded': None}",264,"{'ask': 25268.3, 'bid': 25265.9, 'lastTraded': None}","{'ask': 25274.3, 'bid': 25271.9, 'lastTraded': None}",2019:02:07-19:05:00,25273.1,25267.1,25278.6,25267.1
518,"{'ask': 25233.3, 'bid': 25230.9, 'lastTraded': None}","{'ask': 25272.8, 'bid': 25270.4, 'lastTraded': None}",1503,"{'ask': 25233.3, 'bid': 25230.9, 'lastTraded': None}","{'ask': 25268.8, 'bid': 25266.4, 'lastTraded': None}",2019:02:07-19:10:00,25267.6,25232.1,25271.6,25232.1
519,"{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}","{'ask': 25246.8, 'bid': 25244.4, 'lastTraded': None}",736,"{'ask': 25232.8, 'bid': 25230.4, 'lastTraded': None}","{'ask': 25232.8, 'bid': 25230.4, 'lastTraded': None}",2019:02:07-19:15:00,25231.6,25231.6,25245.6,25241.1
520,"{'ask': 25232.3, 'bid': 25229.9, 'lastTraded': None}","{'ask': 25244.8, 'bid': 25242.4, 'lastTraded': None}",706,"{'ask': 25223.3, 'bid': 25220.9, 'lastTraded': None}","{'ask': 25242.8, 'bid': 25240.4, 'lastTraded': None}",2019:02:07-19:20:00,25241.6,25222.1,25243.6,25231.1
521,"{'ask': 25241.8, 'bid': 25239.4, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",1306,"{'ask': 25219.3, 'bid': 25216.9, 'lastTraded': None}","{'ask': 25232.8, 'bid': 25230.4, 'lastTraded': None}",2019:02:07-19:25:00,25231.6,25218.1,25241.1,25240.6
522,"{'ask': 25241.3, 'bid': 25238.9, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",396,"{'ask': 25237.3, 'bid': 25234.9, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",2019:02:07-19:30:00,25241.1,25236.1,25241.1,25240.1
523,"{'ask': 25217.3, 'bid': 25214.9, 'lastTraded': None}","{'ask': 25241.3, 'bid': 25238.9, 'lastTraded': None}",868,"{'ask': 25214.3, 'bid': 25211.9, 'lastTraded': None}","{'ask': 25240.8, 'bid': 25238.4, 'lastTraded': None}",2019:02:07-19:35:00,25239.6,25213.1,25240.1,25216.1
524,"{'ask': 25233.3, 'bid': 25230.9, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",612,"{'ask': 25217.3, 'bid': 25214.9, 'lastTraded': None}","{'ask': 25217.8, 'bid': 25215.4, 'lastTraded': None}",2019:02:07-19:40:00,25216.6,25216.1,25241.1,25232.1
525,"{'ask': 25238.3, 'bid': 25235.9, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",383,"{'ask': 25231.3, 'bid': 25228.9, 'lastTraded': None}","{'ask': 25232.3, 'bid': 25229.9, 'lastTraded': None}",2019:02:07-19:45:00,25231.1,25230.1,25241.1,25237.1
526,"{'ask': 25219.3, 'bid': 25216.9, 'lastTraded': None}","{'ask': 25237.3, 'bid': 25234.9, 'lastTraded': None}",476,"{'ask': 25212.8, 'bid': 25210.4, 'lastTraded': None}","{'ask': 25237.3, 'bid': 25234.9, 'lastTraded': None}",2019:02:07-19:50:00,25236.1,25211.6,25236.1,25218.1
527,"{'ask': 25225.3, 'bid': 25222.9, 'lastTraded': None}","{'ask': 25227.3, 'bid': 25224.9, 'lastTraded': None}",352,"{'ask': 25217.8, 'bid': 25215.4, 'lastTraded': None}","{'ask': 25219.8, 'bid': 25217.4, 'lastTraded': None}",2019:02:07-19:55:00,25218.6,25216.6,25226.1,25224.1
528,"{'ask': 25234.8, 'bid': 25232.4, 'lastTraded': None}","{'ask': 25237.3, 'bid': 25234.9, 'lastTraded': None}",587,"{'ask': 25214.3, 'bid': 25211.9, 'lastTraded': None}","{'ask': 25224.8, 'bid': 25222.4, 'lastTraded': None}",2019:02:07-20:00:00,25223.6,25213.1,25236.1,25233.6
529,"{'ask': 25224.3, 'bid': 25221.9, 'lastTraded': None}","{'ask': 25235.8, 'bid': 25233.4, 'lastTraded': None}",872,"{'ask': 25218.8, 'bid': 25216.4, 'lastTraded': None}","{'ask': 25234.3, 'bid': 25231.9, 'lastTraded': None}",2019:02:07-20:05:00,25233.1,25217.6,25234.6,25223.1
530,"{'ask': 25228.3, 'bid': 25225.9, 'lastTraded': None}","{'ask': 25234.3, 'bid': 25231.9, 'lastTraded': None}",655,"{'ask': 25221.3, 'bid': 25218.9, 'lastTraded': None}","{'ask': 25224.8, 'bid': 25222.4, 'lastTraded': None}",2019:02:07-20:10:00,25223.6,25220.1,25233.1,25227.1
531,"{'ask': 25236.3, 'bid': 25233.9, 'lastTraded': None}","{'ask': 25238.3, 'bid': 25235.9, 'lastTraded': None}",351,"{'ask': 25225.3, 'bid': 25222.9, 'lastTraded': None}","{'ask': 25228.8, 'bid': 25226.4, 'lastTraded': None}",2019:02:07-20:15:00,25227.6,25224.1,25237.1,25235.1
532,"{'ask': 25243.3, 'bid': 25240.9, 'lastTraded': None}","{'ask': 25248.3, 'bid': 25245.9, 'lastTraded': None}",564,"{'ask': 25236.3, 'bid': 25233.9, 'lastTraded': None}","{'ask': 25236.8, 'bid': 25234.4, 'lastTraded': None}",2019:02:07-20:20:00,25235.6,25235.1,25247.1,25242.1
533,"{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}","{'ask': 25247.3, 'bid': 25244.9, 'lastTraded': None}",432,"{'ask': 25238.8, 'bid': 25236.4, 'lastTraded': None}","{'ask': 25243.8, 'bid': 25241.4, 'lastTraded': None}",2019:02:07-20:25:00,25242.6,25237.6,25246.1,25241.1
534,"{'ask': 25241.3, 'bid': 25238.9, 'lastTraded': None}","{'ask': 25251.3, 'bid': 25248.9, 'lastTraded': None}",492,"{'ask': 25236.8, 'bid': 25234.4, 'lastTraded': None}","{'ask': 25243.3, 'bid': 25240.9, 'lastTraded': None}",2019:02:07-20:30:00,25242.1,25235.6,25250.1,25240.1
535,"{'ask': 25236.3, 'bid': 25233.9, 'lastTraded': None}","{'ask': 25243.8, 'bid': 25241.4, 'lastTraded': None}",256,"{'ask': 25236.3, 'bid': 25233.9, 'lastTraded': None}","{'ask': 25240.3, 'bid': 25237.9, 'lastTraded': None}",2019:02:07-20:35:00,25239.1,25235.1,25242.6,25235.1
536,"{'ask': 25225.8, 'bid': 25223.4, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",566,"{'ask': 25225.3, 'bid': 25222.9, 'lastTraded': None}","{'ask': 25235.8, 'bid': 25233.4, 'lastTraded': None}",2019:02:07-20:40:00,25234.6,25224.1,25241.1,25224.6
537,"{'ask': 25227.3, 'bid': 25224.9, 'lastTraded': None}","{'ask': 25238.3, 'bid': 25235.9, 'lastTraded': None}",436,"{'ask': 25226.3, 'bid': 25223.9, 'lastTraded': None}","{'ask': 25226.3, 'bid': 25223.9, 'lastTraded': None}",2019:02:07-20:45:00,25225.1,25225.1,25237.1,25226.1
538,"{'ask': 25237.3, 'bid': 25234.9, 'lastTraded': None}","{'ask': 25239.3, 'bid': 25236.9, 'lastTraded': None}",350,"{'ask': 25227.3, 'bid': 25224.9, 'lastTraded': None}","{'ask': 25227.8, 'bid': 25225.4, 'lastTraded': None}",2019:02:07-20:50:00,25226.6,25226.1,25238.1,25236.1
539,"{'ask': 25229.3, 'bid': 25226.9, 'lastTraded': None}","{'ask': 25239.3, 'bid': 25236.9, 'lastTraded': None}",455,"{'ask': 25223.8, 'bid': 25221.4, 'lastTraded': None}","{'ask': 25238.3, 'bid': 25235.9, 'lastTraded': None}",2019:02:07-20:55:00,25237.1,25222.6,25238.1,25228.1
540,"{'ask': 25242.8, 'bid': 25240.4, 'lastTraded': None}","{'ask': 25245.8, 'bid': 25243.4, 'lastTraded': None}",516,"{'ask': 25227.8, 'bid': 25225.4, 'lastTraded': None}","{'ask': 25228.8, 'bid': 25226.4, 'lastTraded': None}",2019:02:07-21:00:00,25227.6,25226.6,25244.6,25241.6
541,"{'ask': 25237.3, 'bid': 25234.9, 'lastTraded': None}","{'ask': 25243.3, 'bid': 25240.9, 'lastTraded': None}",279,"{'ask': 25234.3, 'bid': 25231.9, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",2019:02:07-21:05:00,25241.1,25233.1,25242.1,25236.1
542,"{'ask': 25214.3, 'bid': 25211.9, 'lastTraded': None}","{'ask': 25242.3, 'bid': 25239.9, 'lastTraded': None}",937,"{'ask': 25210.3, 'bid': 25207.9, 'lastTraded': None}","{'ask': 25236.8, 'bid': 25234.4, 'lastTraded': None}",2019:02:07-21:10:00,25235.6,25209.1,25241.1,25213.1
543,"{'ask': 25226.8, 'bid': 25224.4, 'lastTraded': None}","{'ask': 25227.3, 'bid': 25224.9, 'lastTraded': None}",875,"{'ask': 25207.3, 'bid': 25204.9, 'lastTraded': None}","{'ask': 25214.8, 'bid': 25212.4, 'lastTraded': None}",2019:02:07-21:15:00,25213.6,25206.1,25226.1,25225.6
544,"{'ask': 25232.3, 'bid': 25229.9, 'lastTraded': None}","{'ask': 25236.3, 'bid': 25233.9, 'lastTraded': None}",816,"{'ask': 25224.8, 'bid': 25222.4, 'lastTraded': None}","{'ask': 25226.3, 'bid': 25223.9, 'lastTraded': None}",2019:02:07-21:20:00,25225.1,25223.6,25235.1,25231.1
545,"{'ask': 25243.8, 'bid': 25241.4, 'lastTraded': None}","{'ask': 25244.3, 'bid': 25241.9, 'lastTraded': None}",589,"{'ask': 25230.3, 'bid': 25227.9, 'lastTraded': None}","{'ask': 25231.3, 'bid': 25228.9, 'lastTraded': None}",2019:02:07-21:25:00,25230.1,25229.1,25243.1,25242.6
546,"{'ask': 25250.3, 'bid': 25247.9, 'lastTraded': None}","{'ask': 25253.3, 'bid': 25250.9, 'lastTraded': None}",559,"{'ask': 25238.3, 'bid': 25235.9, 'lastTraded': None}","{'ask': 25244.3, 'bid': 25241.9, 'lastTraded': None}",2019:02:07-21:30:00,25243.1,25237.1,25252.1,25249.1
547,"{'ask': 25249.3, 'bid': 25246.9, 'lastTraded': None}","{'ask': 25251.3, 'bid': 25248.9, 'lastTraded': None}",421,"{'ask': 25241.3, 'bid': 25238.9, 'lastTraded': None}","{'ask': 25248.8, 'bid': 25246.4, 'lastTraded': None}",2019:02:07-21:35:00,25247.6,25240.1,25250.1,25248.1
548,"{'ask': 25248.3, 'bid': 25245.9, 'lastTraded': None}","{'ask': 25252.3, 'bid': 25249.9, 'lastTraded': None}",382,"{'ask': 25242.8, 'bid': 25240.4, 'lastTraded': None}","{'ask': 25250.3, 'bid': 25247.9, 'lastTraded': None}",2019:02:07-21:40:00,25249.1,25241.6,25251.1,25247.1
549,"{'ask': 25247.3, 'bid': 25244.9, 'lastTraded': None}","{'ask': 25257.3, 'bid': 25254.9, 'lastTraded': None}",460,"{'ask': 25245.3, 'bid': 25242.9, 'lastTraded': None}","{'ask': 25247.8, 'bid': 25245.4, 'lastTraded': None}",2019:02:07-21:45:00,25246.6,25244.1,25256.1,25246.1
550,"{'ask': 25256.3, 'bid': 25253.9, 'lastTraded': None}","{'ask': 25257.3, 'bid': 25254.9, 'lastTraded': None}",337,"{'ask': 25247.3, 'bid': 25244.9, 'lastTraded': None}","{'ask': 25247.8, 'bid': 25245.4, 'lastTraded': None}",2019:02:07-21:50:00,25246.6,25246.1,25256.1,25255.1
551,"{'ask': 25262.8, 'bid': 25260.4, 'lastTraded': None}","{'ask': 25267.3, 'bid': 25264.9, 'lastTraded': None}",606,"{'ask': 25255.8, 'bid': 25253.4, 'lastTraded': None}","{'ask': 25256.8, 'bid': 25254.4, 'lastTraded': None}",2019:02:07-21:55:00,25255.6,25254.6,25266.1,25261.6
552,"{'ask': 25275.8, 'bid': 25273.4, 'lastTraded': None}","{'ask': 25275.8, 'bid': 25273.4, 'lastTraded': None}",1121,"{'ask': 25251.3, 'bid': 25248.9, 'lastTraded': None}","{'ask': 25262.3, 'bid': 25259.9, 'lastTraded': None}",2019:02:07-22:00:00,25261.1,25250.1,25274.6,25274.6
553,"{'ask': 25268.3, 'bid': 25265.9, 'lastTraded': None}","{'ask': 25276.3, 'bid': 25273.9, 'lastTraded': None}",385,"{'ask': 25266.3, 'bid': 25263.9, 'lastTraded': None}","{'ask': 25276.3, 'bid': 25273.9, 'lastTraded': None}",2019:02:07-22:05:00,25275.1,25265.1,25275.1,25267.1
554,"{'ask': 25262.8, 'bid': 25260.4, 'lastTraded': None}","{'ask': 25272.3, 'bid': 25269.9, 'lastTraded': None}",558,"{'ask': 25262.3, 'bid': 25259.9, 'lastTraded': None}","{'ask': 25267.3, 'bid': 25264.9, 'lastTraded': None}",2019:02:07-22:10:00,25266.1,25261.1,25271.1,25261.6
555,"{'ask': 25258.3, 'bid': 25255.9, 'lastTraded': None}","{'ask': 25267.3, 'bid': 25264.9, 'lastTraded': None}",507,"{'ask': 25253.3, 'bid': 25250.9, 'lastTraded': None}","{'ask': 25263.3, 'bid': 25260.9, 'lastTraded': None}",2019:02:07-22:15:00,25262.1,25252.1,25266.1,25257.1
556,"{'ask': 25245.3, 'bid': 25242.9, 'lastTraded': None}","{'ask': 25259.3, 'bid': 25256.9, 'lastTraded': None}",524,"{'ask': 25243.3, 'bid': 25240.9, 'lastTraded': None}","{'ask': 25259.3, 'bid': 25256.9, 'lastTraded': None}",2019:02:07-22:20:00,25258.1,25242.1,25258.1,25244.1
557,"{'ask': 25247.3, 'bid': 25244.9, 'lastTraded': None}","{'ask': 25253.3, 'bid': 25250.9, 'lastTraded': None}",973,"{'ask': 25239.8, 'bid': 25237.4, 'lastTraded': None}","{'ask': 25244.8, 'bid': 25242.4, 'lastTraded': None}",2019:02:07-22:25:00,25243.6,25238.6,25252.1,25246.1
558,"{'ask': 25239.9, 'bid': 25238.3, 'lastTraded': None}","{'ask': 25264.9, 'bid': 25263.3, 'lastTraded': None}",7532,"{'ask': 25232.9, 'bid': 25231.3, 'lastTraded': None}","{'ask': 25246.9, 'bid': 25245.3, 'lastTraded': None}",2019:02:07-22:30:00,25246.1,25232.1,25264.1,25239.1
559,"{'ask': 25230.9, 'bid': 25229.3, 'lastTraded': None}","{'ask': 25254.9, 'bid': 25253.3, 'lastTraded': None}",5721,"{'ask': 25220.4, 'bid': 25218.8, 'lastTraded': None}","{'ask': 25240.4, 'bid': 25238.8, 'lastTraded': None}",2019:02:07-22:35:00,25239.6,25219.6,25254.1,25230.1
560,"{'ask': 25222.9, 'bid': 25221.3, 'lastTraded': None}","{'ask': 25247.9, 'bid': 25246.3, 'lastTraded': None}",4272,"{'ask': 25219.9, 'bid': 25218.3, 'lastTraded': None}","{'ask': 25229.9, 'bid': 25228.3, 'lastTraded': None}",2019:02:07-22:40:00,25229.1,25219.1,25247.1,25222.1
561,"{'ask': 25221.9, 'bid': 25220.3, 'lastTraded': None}","{'ask': 25245.9, 'bid': 25244.3, 'lastTraded': None}",4050,"{'ask': 25213.4, 'bid': 25211.8, 'lastTraded': None}","{'ask': 25222.4, 'bid': 25220.8, 'lastTraded': None}",2019:02:07-22:45:00,25221.6,25212.6,25245.1,25221.1
562,"{'ask': 25229.4, 'bid': 25227.8, 'lastTraded': None}","{'ask': 25241.9, 'bid': 25240.3, 'lastTraded': None}",3416,"{'ask': 25217.9, 'bid': 25216.3, 'lastTraded': None}","{'ask': 25222.4, 'bid': 25220.8, 'lastTraded': None}",2019:02:07-22:50:00,25221.6,25217.1,25241.1,25228.6
563,"{'ask': 25250.9, 'bid': 25249.3, 'lastTraded': None}","{'ask': 25255.9, 'bid': 25254.3, 'lastTraded': None}",2910,"{'ask': 25226.9, 'bid': 25225.3, 'lastTraded': None}","{'ask': 25228.9, 'bid': 25227.3, 'lastTraded': None}",2019:02:07-22:55:00,25228.1,25226.1,25255.1,25250.1
564,"{'ask': 25221.9, 'bid': 25220.3, 'lastTraded': None}","{'ask': 25254.9, 'bid': 25253.3, 'lastTraded': None}",3435,"{'ask': 25213.4, 'bid': 25211.8, 'lastTraded': None}","{'ask': 25252.9, 'bid': 25251.3, 'lastTraded': None}",2019:02:07-23:00:00,25252.1,25212.6,25254.1,25221.1
565,"{'ask': 25236.4, 'bid': 25234.8, 'lastTraded': None}","{'ask': 25244.9, 'bid': 25243.3, 'lastTraded': None}",3010,"{'ask': 25214.9, 'bid': 25213.3, 'lastTraded': None}","{'ask': 25220.9, 'bid': 25219.3, 'lastTraded': None}",2019:02:07-23:05:00,25220.1,25214.1,25244.1,25235.6
