,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 25511.6, 'ask': 25515.4, 'lastTraded': None}","{'bid': 25512.1, 'ask': 25515.9, 'lastTraded': None}",280,"{'bid': 25492.6, 'ask': 25496.4, 'lastTraded': None}","{'bid': 25496.1, 'ask': 25499.9, 'lastTraded': None}",2019:02:14-09:40:00,25498.0,25494.5,25514.0,25513.5
405,"{'bid': 25502.6, 'ask': 25506.4, 'lastTraded': None}","{'bid': 25514.1, 'ask': 25517.9, 'lastTraded': None}",204,"{'bid': 25502.1, 'ask': 25505.9, 'lastTraded': None}","{'bid': 25511.1, 'ask': 25514.9, 'lastTraded': None}",2019:02:14-09:45:00,25513.0,25504.0,25516.0,25504.5
406,"{'bid': 25498.6, 'ask': 25502.4, 'lastTraded': None}","{'bid': 25504.1, 'ask': 25507.9, 'lastTraded': None}",147,"{'bid': 25496.6, 'ask': 25500.4, 'lastTraded': None}","{'bid': 25503.1, 'ask': 25506.9, 'lastTraded': None}",2019:02:14-09:50:00,25505.0,25498.5,25506.0,25500.5
407,"{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}","{'bid': 25505.1, 'ask': 25508.9, 'lastTraded': None}",253,"{'bid': 25484.1, 'ask': 25487.9, 'lastTraded': None}","{'bid': 25499.1, 'ask': 25502.9, 'lastTraded': None}",2019:02:14-09:55:00,25501.0,25486.0,25507.0,25489.5
408,"{'bid': 25489.6, 'ask': 25493.4, 'lastTraded': None}","{'bid': 25491.1, 'ask': 25494.9, 'lastTraded': None}",288,"{'bid': 25479.1, 'ask': 25482.9, 'lastTraded': None}","{'bid': 25488.1, 'ask': 25491.9, 'lastTraded': None}",2019:02:14-10:00:00,25490.0,25481.0,25493.0,25491.5
409,"{'bid': 25481.1, 'ask': 25484.9, 'lastTraded': None}","{'bid': 25494.1, 'ask': 25497.9, 'lastTraded': None}",154,"{'bid': 25481.1, 'ask': 25484.9, 'lastTraded': None}","{'bid': 25490.1, 'ask': 25493.9, 'lastTraded': None}",2019:02:14-10:05:00,25492.0,25483.0,25496.0,25483.0
410,"{'bid': 25478.6, 'ask': 25482.4, 'lastTraded': None}","{'bid': 25485.1, 'ask': 25488.9, 'lastTraded': None}",162,"{'bid': 25473.6, 'ask': 25477.4, 'lastTraded': None}","{'bid': 25480.6, 'ask': 25484.4, 'lastTraded': None}",2019:02:14-10:10:00,25482.5,25475.5,25487.0,25480.5
411,"{'bid': 25483.1, 'ask': 25486.9, 'lastTraded': None}","{'bid': 25483.1, 'ask': 25486.9, 'lastTraded': None}",224,"{'bid': 25473.1, 'ask': 25476.9, 'lastTraded': None}","{'bid': 25479.1, 'ask': 25482.9, 'lastTraded': None}",2019:02:14-10:15:00,25481.0,25475.0,25485.0,25485.0
412,"{'bid': 25490.6, 'ask': 25494.4, 'lastTraded': None}","{'bid': 25491.1, 'ask': 25494.9, 'lastTraded': None}",128,"{'bid': 25481.6, 'ask': 25485.4, 'lastTraded': None}","{'bid': 25483.6, 'ask': 25487.4, 'lastTraded': None}",2019:02:14-10:20:00,25485.5,25483.5,25493.0,25492.5
413,"{'bid': 25483.1, 'ask': 25486.9, 'lastTraded': None}","{'bid': 25492.1, 'ask': 25495.9, 'lastTraded': None}",94,"{'bid': 25481.6, 'ask': 25485.4, 'lastTraded': None}","{'bid': 25491.1, 'ask': 25494.9, 'lastTraded': None}",2019:02:14-10:25:00,25493.0,25483.5,25494.0,25485.0
414,"{'bid': 25497.6, 'ask': 25501.4, 'lastTraded': None}","{'bid': 25497.6, 'ask': 25501.4, 'lastTraded': None}",129,"{'bid': 25480.1, 'ask': 25483.9, 'lastTraded': None}","{'bid': 25483.6, 'ask': 25487.4, 'lastTraded': None}",2019:02:14-10:30:00,25485.5,25482.0,25499.5,25499.5
415,"{'bid': 25479.1, 'ask': 25482.9, 'lastTraded': None}","{'bid': 25497.1, 'ask': 25500.9, 'lastTraded': None}",119,"{'bid': 25477.1, 'ask': 25480.9, 'lastTraded': None}","{'bid': 25497.1, 'ask': 25500.9, 'lastTraded': None}",2019:02:14-10:35:00,25499.0,25479.0,25499.0,25481.0
416,"{'bid': 25475.1, 'ask': 25478.9, 'lastTraded': None}","{'bid': 25480.1, 'ask': 25483.9, 'lastTraded': None}",206,"{'bid': 25470.1, 'ask': 25473.9, 'lastTraded': None}","{'bid': 25478.6, 'ask': 25482.4, 'lastTraded': None}",2019:02:14-10:40:00,25480.5,25472.0,25482.0,25477.0
417,"{'bid': 25476.1, 'ask': 25479.9, 'lastTraded': None}","{'bid': 25480.6, 'ask': 25484.4, 'lastTraded': None}",98,"{'bid': 25474.6, 'ask': 25478.4, 'lastTraded': None}","{'bid': 25474.6, 'ask': 25478.4, 'lastTraded': None}",2019:02:14-10:45:00,25476.5,25476.5,25482.5,25478.0
418,"{'bid': 25473.1, 'ask': 25476.9, 'lastTraded': None}","{'bid': 25475.6, 'ask': 25479.4, 'lastTraded': None}",136,"{'bid': 25467.1, 'ask': 25470.9, 'lastTraded': None}","{'bid': 25474.6, 'ask': 25478.4, 'lastTraded': None}",2019:02:14-10:50:00,25476.5,25469.0,25477.5,25475.0
419,"{'bid': 25467.6, 'ask': 25471.4, 'lastTraded': None}","{'bid': 25475.1, 'ask': 25478.9, 'lastTraded': None}",111,"{'bid': 25464.6, 'ask': 25468.4, 'lastTraded': None}","{'bid': 25473.6, 'ask': 25477.4, 'lastTraded': None}",2019:02:14-10:55:00,25475.5,25466.5,25477.0,25469.5
420,"{'bid': 25479.6, 'ask': 25483.4, 'lastTraded': None}","{'bid': 25486.1, 'ask': 25489.9, 'lastTraded': None}",234,"{'bid': 25466.6, 'ask': 25470.4, 'lastTraded': None}","{'bid': 25467.1, 'ask': 25470.9, 'lastTraded': None}",2019:02:14-11:00:00,25469.0,25468.5,25488.0,25481.5
421,"{'bid': 25479.6, 'ask': 25483.4, 'lastTraded': None}","{'bid': 25481.1, 'ask': 25484.9, 'lastTraded': None}",114,"{'bid': 25473.6, 'ask': 25477.4, 'lastTraded': None}","{'bid': 25479.1, 'ask': 25482.9, 'lastTraded': None}",2019:02:14-11:05:00,25481.0,25475.5,25483.0,25481.5
422,"{'bid': 25489.6, 'ask': 25493.4, 'lastTraded': None}","{'bid': 25492.6, 'ask': 25496.4, 'lastTraded': None}",158,"{'bid': 25479.1, 'ask': 25482.9, 'lastTraded': None}","{'bid': 25479.1, 'ask': 25482.9, 'lastTraded': None}",2019:02:14-11:10:00,25481.0,25481.0,25494.5,25491.5
423,"{'bid': 25489.1, 'ask': 25492.9, 'lastTraded': None}","{'bid': 25492.6, 'ask': 25496.4, 'lastTraded': None}",80,"{'bid': 25486.6, 'ask': 25490.4, 'lastTraded': None}","{'bid': 25489.1, 'ask': 25492.9, 'lastTraded': None}",2019:02:14-11:15:00,25491.0,25488.5,25494.5,25491.0
424,"{'bid': 25492.1, 'ask': 25495.9, 'lastTraded': None}","{'bid': 25493.1, 'ask': 25496.9, 'lastTraded': None}",57,"{'bid': 25487.6, 'ask': 25491.4, 'lastTraded': None}","{'bid': 25489.6, 'ask': 25493.4, 'lastTraded': None}",2019:02:14-11:20:00,25491.5,25489.5,25495.0,25494.0
425,"{'bid': 25490.6, 'ask': 25494.4, 'lastTraded': None}","{'bid': 25492.6, 'ask': 25496.4, 'lastTraded': None}",60,"{'bid': 25489.1, 'ask': 25492.9, 'lastTraded': None}","{'bid': 25491.6, 'ask': 25495.4, 'lastTraded': None}",2019:02:14-11:25:00,25493.5,25491.0,25494.5,25492.5
426,"{'bid': 25496.1, 'ask': 25499.9, 'lastTraded': None}","{'bid': 25497.1, 'ask': 25500.9, 'lastTraded': None}",86,"{'bid': 25488.6, 'ask': 25492.4, 'lastTraded': None}","{'bid': 25489.6, 'ask': 25493.4, 'lastTraded': None}",2019:02:14-11:30:00,25491.5,25490.5,25499.0,25498.0
427,"{'bid': 25494.1, 'ask': 25497.9, 'lastTraded': None}","{'bid': 25499.1, 'ask': 25502.9, 'lastTraded': None}",93,"{'bid': 25493.1, 'ask': 25496.9, 'lastTraded': None}","{'bid': 25496.6, 'ask': 25500.4, 'lastTraded': None}",2019:02:14-11:35:00,25498.5,25495.0,25501.0,25496.0
428,"{'bid': 25490.6, 'ask': 25494.4, 'lastTraded': None}","{'bid': 25497.1, 'ask': 25500.9, 'lastTraded': None}",78,"{'bid': 25488.1, 'ask': 25491.9, 'lastTraded': None}","{'bid': 25493.6, 'ask': 25497.4, 'lastTraded': None}",2019:02:14-11:40:00,25495.5,25490.0,25499.0,25492.5
429,"{'bid': 25503.6, 'ask': 25507.4, 'lastTraded': None}","{'bid': 25503.6, 'ask': 25507.4, 'lastTraded': None}",89,"{'bid': 25488.6, 'ask': 25492.4, 'lastTraded': None}","{'bid': 25490.1, 'ask': 25493.9, 'lastTraded': None}",2019:02:14-11:45:00,25492.0,25490.5,25505.5,25505.5
430,"{'bid': 25515.6, 'ask': 25519.4, 'lastTraded': None}","{'bid': 25532.1, 'ask': 25535.9, 'lastTraded': None}",701,"{'bid': 25503.1, 'ask': 25506.9, 'lastTraded': None}","{'bid': 25504.1, 'ask': 25507.9, 'lastTraded': None}",2019:02:14-11:50:00,25506.0,25505.0,25534.0,25517.5
431,"{'bid': 25533.1, 'ask': 25536.9, 'lastTraded': None}","{'bid': 25536.1, 'ask': 25539.9, 'lastTraded': None}",313,"{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}","{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}",2019:02:14-11:55:00,25518.0,25518.0,25538.0,25535.0
432,"{'bid': 25526.1, 'ask': 25529.9, 'lastTraded': None}","{'bid': 25533.6, 'ask': 25537.4, 'lastTraded': None}",186,"{'bid': 25521.1, 'ask': 25524.9, 'lastTraded': None}","{'bid': 25532.6, 'ask': 25536.4, 'lastTraded': None}",2019:02:14-12:00:00,25534.5,25523.0,25535.5,25528.0
433,"{'bid': 25520.6, 'ask': 25524.4, 'lastTraded': None}","{'bid': 25525.6, 'ask': 25529.4, 'lastTraded': None}",88,"{'bid': 25518.6, 'ask': 25522.4, 'lastTraded': None}","{'bid': 25525.6, 'ask': 25529.4, 'lastTraded': None}",2019:02:14-12:05:00,25527.5,25520.5,25527.5,25522.5
434,"{'bid': 25516.6, 'ask': 25520.4, 'lastTraded': None}","{'bid': 25521.6, 'ask': 25525.4, 'lastTraded': None}",124,"{'bid': 25512.1, 'ask': 25515.9, 'lastTraded': None}","{'bid': 25520.1, 'ask': 25523.9, 'lastTraded': None}",2019:02:14-12:10:00,25522.0,25514.0,25523.5,25518.5
435,"{'bid': 25514.6, 'ask': 25518.4, 'lastTraded': None}","{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}",99,"{'bid': 25511.6, 'ask': 25515.4, 'lastTraded': None}","{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}",2019:02:14-12:15:00,25518.0,25513.5,25520.0,25516.5
436,"{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}","{'bid': 25518.6, 'ask': 25522.4, 'lastTraded': None}",45,"{'bid': 25513.6, 'ask': 25517.4, 'lastTraded': None}","{'bid': 25515.1, 'ask': 25518.9, 'lastTraded': None}",2019:02:14-12:20:00,25517.0,25515.5,25520.5,25518.0
437,"{'bid': 25511.1, 'ask': 25514.9, 'lastTraded': None}","{'bid': 25517.1, 'ask': 25520.9, 'lastTraded': None}",43,"{'bid': 25510.1, 'ask': 25513.9, 'lastTraded': None}","{'bid': 25516.6, 'ask': 25520.4, 'lastTraded': None}",2019:02:14-12:25:00,25518.5,25512.0,25519.0,25513.0
438,"{'bid': 25513.6, 'ask': 25517.4, 'lastTraded': None}","{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}",112,"{'bid': 25510.1, 'ask': 25513.9, 'lastTraded': None}","{'bid': 25511.6, 'ask': 25515.4, 'lastTraded': None}",2019:02:14-12:30:00,25513.5,25512.0,25518.0,25515.5
439,"{'bid': 25517.6, 'ask': 25521.4, 'lastTraded': None}","{'bid': 25519.6, 'ask': 25523.4, 'lastTraded': None}",69,"{'bid': 25513.1, 'ask': 25516.9, 'lastTraded': None}","{'bid': 25514.1, 'ask': 25517.9, 'lastTraded': None}",2019:02:14-12:35:00,25516.0,25515.0,25521.5,25519.5
440,"{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}","{'bid': 25518.6, 'ask': 25522.4, 'lastTraded': None}",65,"{'bid': 25513.1, 'ask': 25516.9, 'lastTraded': None}","{'bid': 25517.1, 'ask': 25520.9, 'lastTraded': None}",2019:02:14-12:40:00,25519.0,25515.0,25520.5,25520.0
441,"{'bid': 25514.6, 'ask': 25518.4, 'lastTraded': None}","{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}",54,"{'bid': 25513.1, 'ask': 25516.9, 'lastTraded': None}","{'bid': 25517.6, 'ask': 25521.4, 'lastTraded': None}",2019:02:14-12:45:00,25519.5,25515.0,25520.0,25516.5
442,"{'bid': 25515.1, 'ask': 25518.9, 'lastTraded': None}","{'bid': 25515.6, 'ask': 25519.4, 'lastTraded': None}",66,"{'bid': 25509.1, 'ask': 25512.9, 'lastTraded': None}","{'bid': 25514.1, 'ask': 25517.9, 'lastTraded': None}",2019:02:14-12:50:00,25516.0,25511.0,25517.5,25517.0
443,"{'bid': 25514.1, 'ask': 25517.9, 'lastTraded': None}","{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}",38,"{'bid': 25513.1, 'ask': 25516.9, 'lastTraded': None}","{'bid': 25514.6, 'ask': 25518.4, 'lastTraded': None}",2019:02:14-12:55:00,25516.5,25515.0,25518.0,25516.0
444,"{'bid': 25514.1, 'ask': 25517.9, 'lastTraded': None}","{'bid': 25517.1, 'ask': 25520.9, 'lastTraded': None}",75,"{'bid': 25511.1, 'ask': 25514.9, 'lastTraded': None}","{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}",2019:02:14-13:00:00,25518.0,25513.0,25519.0,25516.0
445,"{'bid': 25518.6, 'ask': 25522.4, 'lastTraded': None}","{'bid': 25519.1, 'ask': 25522.9, 'lastTraded': None}",65,"{'bid': 25510.6, 'ask': 25514.4, 'lastTraded': None}","{'bid': 25514.6, 'ask': 25518.4, 'lastTraded': None}",2019:02:14-13:05:00,25516.5,25512.5,25521.0,25520.5
446,"{'bid': 25511.6, 'ask': 25515.4, 'lastTraded': None}","{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}",53,"{'bid': 25511.1, 'ask': 25514.9, 'lastTraded': None}","{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}",2019:02:14-13:10:00,25520.0,25513.0,25520.0,25513.5
447,"{'bid': 25516.1, 'ask': 25519.9, 'lastTraded': None}","{'bid': 25516.6, 'ask': 25520.4, 'lastTraded': None}",54,"{'bid': 25508.6, 'ask': 25512.4, 'lastTraded': None}","{'bid': 25512.1, 'ask': 25515.9, 'lastTraded': None}",2019:02:14-13:15:00,25514.0,25510.5,25518.5,25518.0
448,"{'bid': 25512.1, 'ask': 25515.9, 'lastTraded': None}","{'bid': 25516.6, 'ask': 25520.4, 'lastTraded': None}",52,"{'bid': 25512.1, 'ask': 25515.9, 'lastTraded': None}","{'bid': 25515.1, 'ask': 25518.9, 'lastTraded': None}",2019:02:14-13:20:00,25517.0,25514.0,25518.5,25514.0
449,"{'bid': 25517.6, 'ask': 25521.4, 'lastTraded': None}","{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}",93,"{'bid': 25511.6, 'ask': 25515.4, 'lastTraded': None}","{'bid': 25512.6, 'ask': 25516.4, 'lastTraded': None}",2019:02:14-13:25:00,25514.5,25513.5,25520.0,25519.5
450,"{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}","{'bid': 25521.1, 'ask': 25524.9, 'lastTraded': None}",178,"{'bid': 25517.6, 'ask': 25521.4, 'lastTraded': None}","{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}",2019:02:14-13:30:00,25520.0,25519.5,25523.0,25520.0
451,"{'bid': 25528.1, 'ask': 25531.9, 'lastTraded': None}","{'bid': 25528.1, 'ask': 25531.9, 'lastTraded': None}",177,"{'bid': 25518.1, 'ask': 25521.9, 'lastTraded': None}","{'bid': 25519.1, 'ask': 25522.9, 'lastTraded': None}",2019:02:14-13:35:00,25521.0,25520.0,25530.0,25530.0
452,"{'bid': 25534.6, 'ask': 25538.4, 'lastTraded': None}","{'bid': 25536.6, 'ask': 25540.4, 'lastTraded': None}",223,"{'bid': 25525.6, 'ask': 25529.4, 'lastTraded': None}","{'bid': 25529.1, 'ask': 25532.9, 'lastTraded': None}",2019:02:14-13:40:00,25531.0,25527.5,25538.5,25536.5
453,"{'bid': 25530.6, 'ask': 25534.4, 'lastTraded': None}","{'bid': 25536.6, 'ask': 25540.4, 'lastTraded': None}",179,"{'bid': 25528.1, 'ask': 25531.9, 'lastTraded': None}","{'bid': 25535.1, 'ask': 25538.9, 'lastTraded': None}",2019:02:14-13:45:00,25537.0,25530.0,25538.5,25532.5
454,"{'bid': 25529.1, 'ask': 25532.9, 'lastTraded': None}","{'bid': 25532.1, 'ask': 25535.9, 'lastTraded': None}",167,"{'bid': 25527.1, 'ask': 25530.9, 'lastTraded': None}","{'bid': 25530.1, 'ask': 25533.9, 'lastTraded': None}",2019:02:14-13:50:00,25532.0,25529.0,25534.0,25531.0
455,"{'bid': 25530.1, 'ask': 25533.9, 'lastTraded': None}","{'bid': 25530.6, 'ask': 25534.4, 'lastTraded': None}",116,"{'bid': 25525.1, 'ask': 25528.9, 'lastTraded': None}","{'bid': 25528.1, 'ask': 25531.9, 'lastTraded': None}",2019:02:14-13:55:00,25530.0,25527.0,25532.5,25532.0
456,"{'bid': 25542.1, 'ask': 25545.9, 'lastTraded': None}","{'bid': 25545.1, 'ask': 25548.9, 'lastTraded': None}",327,"{'bid': 25528.1, 'ask': 25531.9, 'lastTraded': None}","{'bid': 25529.1, 'ask': 25532.9, 'lastTraded': None}",2019:02:14-14:00:00,25531.0,25530.0,25547.0,25544.0
457,"{'bid': 25540.6, 'ask': 25544.4, 'lastTraded': None}","{'bid': 25542.6, 'ask': 25546.4, 'lastTraded': None}",109,"{'bid': 25537.1, 'ask': 25540.9, 'lastTraded': None}","{'bid': 25541.1, 'ask': 25544.9, 'lastTraded': None}",2019:02:14-14:05:00,25543.0,25539.0,25544.5,25542.5
458,"{'bid': 25554.1, 'ask': 25557.9, 'lastTraded': None}","{'bid': 25554.6, 'ask': 25558.4, 'lastTraded': None}",224,"{'bid': 25540.1, 'ask': 25543.9, 'lastTraded': None}","{'bid': 25540.1, 'ask': 25543.9, 'lastTraded': None}",2019:02:14-14:10:00,25542.0,25542.0,25556.5,25556.0
459,"{'bid': 25554.1, 'ask': 25557.9, 'lastTraded': None}","{'bid': 25557.6, 'ask': 25561.4, 'lastTraded': None}",197,"{'bid': 25550.1, 'ask': 25553.9, 'lastTraded': None}","{'bid': 25554.6, 'ask': 25558.4, 'lastTraded': None}",2019:02:14-14:15:00,25556.5,25552.0,25559.5,25556.0
460,"{'bid': 25552.6, 'ask': 25556.4, 'lastTraded': None}","{'bid': 25555.6, 'ask': 25559.4, 'lastTraded': None}",75,"{'bid': 25549.1, 'ask': 25552.9, 'lastTraded': None}","{'bid': 25554.6, 'ask': 25558.4, 'lastTraded': None}",2019:02:14-14:20:00,25556.5,25551.0,25557.5,25554.5
461,"{'bid': 25560.1, 'ask': 25563.9, 'lastTraded': None}","{'bid': 25560.6, 'ask': 25564.4, 'lastTraded': None}",100,"{'bid': 25552.1, 'ask': 25555.9, 'lastTraded': None}","{'bid': 25553.1, 'ask': 25556.9, 'lastTraded': None}",2019:02:14-14:25:00,25555.0,25554.0,25562.5,25562.0
462,"{'bid': 25551.1, 'ask': 25554.9, 'lastTraded': None}","{'bid': 25562.6, 'ask': 25566.4, 'lastTraded': None}",169,"{'bid': 25551.1, 'ask': 25554.9, 'lastTraded': None}","{'bid': 25560.6, 'ask': 25564.4, 'lastTraded': None}",2019:02:14-14:30:00,25562.5,25553.0,25564.5,25553.0
463,"{'bid': 25552.1, 'ask': 25555.9, 'lastTraded': None}","{'bid': 25555.1, 'ask': 25558.9, 'lastTraded': None}",89,"{'bid': 25549.6, 'ask': 25553.4, 'lastTraded': None}","{'bid': 25550.6, 'ask': 25554.4, 'lastTraded': None}",2019:02:14-14:35:00,25552.5,25551.5,25557.0,25554.0
464,"{'bid': 25552.1, 'ask': 25555.9, 'lastTraded': None}","{'bid': 25555.1, 'ask': 25558.9, 'lastTraded': None}",97,"{'bid': 25550.1, 'ask': 25553.9, 'lastTraded': None}","{'bid': 25551.6, 'ask': 25555.4, 'lastTraded': None}",2019:02:14-14:40:00,25553.5,25552.0,25557.0,25554.0
465,"{'bid': 25557.1, 'ask': 25560.9, 'lastTraded': None}","{'bid': 25560.1, 'ask': 25563.9, 'lastTraded': None}",110,"{'bid': 25551.1, 'ask': 25554.9, 'lastTraded': None}","{'bid': 25551.6, 'ask': 25555.4, 'lastTraded': None}",2019:02:14-14:45:00,25553.5,25553.0,25562.0,25559.0
466,"{'bid': 25556.6, 'ask': 25560.4, 'lastTraded': None}","{'bid': 25558.1, 'ask': 25561.9, 'lastTraded': None}",141,"{'bid': 25552.1, 'ask': 25555.9, 'lastTraded': None}","{'bid': 25557.6, 'ask': 25561.4, 'lastTraded': None}",2019:02:14-14:50:00,25559.5,25554.0,25560.0,25558.5
467,"{'bid': 25555.1, 'ask': 25558.9, 'lastTraded': None}","{'bid': 25557.1, 'ask': 25560.9, 'lastTraded': None}",74,"{'bid': 25554.1, 'ask': 25557.9, 'lastTraded': None}","{'bid': 25557.1, 'ask': 25560.9, 'lastTraded': None}",2019:02:14-14:55:00,25559.0,25556.0,25559.0,25557.0
468,"{'bid': 25563.6, 'ask': 25567.4, 'lastTraded': None}","{'bid': 25579.1, 'ask': 25582.9, 'lastTraded': None}",547,"{'bid': 25555.6, 'ask': 25559.4, 'lastTraded': None}","{'bid': 25555.6, 'ask': 25559.4, 'lastTraded': None}",2019:02:14-15:00:00,25557.5,25557.5,25581.0,25565.5
469,"{'bid': 25565.1, 'ask': 25568.9, 'lastTraded': None}","{'bid': 25567.1, 'ask': 25570.9, 'lastTraded': None}",123,"{'bid': 25558.1, 'ask': 25561.9, 'lastTraded': None}","{'bid': 25563.1, 'ask': 25566.9, 'lastTraded': None}",2019:02:14-15:05:00,25565.0,25560.0,25569.0,25567.0
470,"{'bid': 25563.1, 'ask': 25566.9, 'lastTraded': None}","{'bid': 25565.1, 'ask': 25568.9, 'lastTraded': None}",109,"{'bid': 25561.1, 'ask': 25564.9, 'lastTraded': None}","{'bid': 25564.1, 'ask': 25567.9, 'lastTraded': None}",2019:02:14-15:10:00,25566.0,25563.0,25567.0,25565.0
471,"{'bid': 25562.6, 'ask': 25566.4, 'lastTraded': None}","{'bid': 25566.1, 'ask': 25569.9, 'lastTraded': None}",112,"{'bid': 25560.6, 'ask': 25564.4, 'lastTraded': None}","{'bid': 25562.6, 'ask': 25566.4, 'lastTraded': None}",2019:02:14-15:15:00,25564.5,25562.5,25568.0,25564.5
472,"{'bid': 25568.1, 'ask': 25571.9, 'lastTraded': None}","{'bid': 25569.6, 'ask': 25573.4, 'lastTraded': None}",124,"{'bid': 25561.6, 'ask': 25565.4, 'lastTraded': None}","{'bid': 25562.1, 'ask': 25565.9, 'lastTraded': None}",2019:02:14-15:20:00,25564.0,25563.5,25571.5,25570.0
473,"{'bid': 25574.6, 'ask': 25578.4, 'lastTraded': None}","{'bid': 25574.6, 'ask': 25578.4, 'lastTraded': None}",224,"{'bid': 25562.1, 'ask': 25565.9, 'lastTraded': None}","{'bid': 25567.6, 'ask': 25571.4, 'lastTraded': None}",2019:02:14-15:25:00,25569.5,25564.0,25576.5,25576.5
474,"{'bid': 25569.6, 'ask': 25573.4, 'lastTraded': None}","{'bid': 25577.1, 'ask': 25580.9, 'lastTraded': None}",194,"{'bid': 25566.6, 'ask': 25570.4, 'lastTraded': None}","{'bid': 25575.1, 'ask': 25578.9, 'lastTraded': None}",2019:02:14-15:30:00,25577.0,25568.5,25579.0,25571.5
475,"{'bid': 25561.1, 'ask': 25564.9, 'lastTraded': None}","{'bid': 25571.1, 'ask': 25574.9, 'lastTraded': None}",125,"{'bid': 25561.1, 'ask': 25564.9, 'lastTraded': None}","{'bid': 25570.1, 'ask': 25573.9, 'lastTraded': None}",2019:02:14-15:35:00,25572.0,25563.0,25573.0,25563.0
476,"{'bid': 25566.6, 'ask': 25570.4, 'lastTraded': None}","{'bid': 25572.1, 'ask': 25575.9, 'lastTraded': None}",134,"{'bid': 25561.6, 'ask': 25565.4, 'lastTraded': None}","{'bid': 25561.6, 'ask': 25565.4, 'lastTraded': None}",2019:02:14-15:40:00,25563.5,25563.5,25574.0,25568.5
477,"{'bid': 25572.1, 'ask': 25575.9, 'lastTraded': None}","{'bid': 25572.1, 'ask': 25575.9, 'lastTraded': None}",281,"{'bid': 25560.1, 'ask': 25563.9, 'lastTraded': None}","{'bid': 25567.1, 'ask': 25570.9, 'lastTraded': None}",2019:02:14-15:45:00,25569.0,25562.0,25574.0,25574.0
478,"{'bid': 25568.6, 'ask': 25572.4, 'lastTraded': None}","{'bid': 25571.6, 'ask': 25575.4, 'lastTraded': None}",197,"{'bid': 25565.1, 'ask': 25568.9, 'lastTraded': None}","{'bid': 25571.6, 'ask': 25575.4, 'lastTraded': None}",2019:02:14-15:50:00,25573.5,25567.0,25573.5,25570.5
479,"{'bid': 25599.1, 'ask': 25602.9, 'lastTraded': None}","{'bid': 25613.1, 'ask': 25616.9, 'lastTraded': None}",1448,"{'bid': 25569.1, 'ask': 25572.9, 'lastTraded': None}","{'bid': 25569.1, 'ask': 25572.9, 'lastTraded': None}",2019:02:14-15:55:00,25571.0,25571.0,25615.0,25601.0
480,"{'bid': 25584.3, 'ask': 25586.7, 'lastTraded': None}","{'bid': 25602.3, 'ask': 25604.7, 'lastTraded': None}",885,"{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}","{'bid': 25599.8, 'ask': 25602.2, 'lastTraded': None}",2019:02:14-16:00:00,25601.0,25585.0,25603.5,25585.5
481,"{'bid': 25577.3, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25586.8, 'ask': 25589.2, 'lastTraded': None}",688,"{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}","{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}",2019:02:14-16:05:00,25586.0,25573.0,25588.0,25578.5
482,"{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}","{'bid': 25578.3, 'ask': 25580.7, 'lastTraded': None}",626,"{'bid': 25565.3, 'ask': 25567.7, 'lastTraded': None}","{'bid': 25576.8, 'ask': 25579.2, 'lastTraded': None}",2019:02:14-16:10:00,25578.0,25566.5,25579.5,25570.5
483,"{'bid': 25576.8, 'ask': 25579.2, 'lastTraded': None}","{'bid': 25581.8, 'ask': 25584.2, 'lastTraded': None}",433,"{'bid': 25565.8, 'ask': 25568.2, 'lastTraded': None}","{'bid': 25568.8, 'ask': 25571.2, 'lastTraded': None}",2019:02:14-16:15:00,25570.0,25567.0,25583.0,25578.0
484,"{'bid': 25572.3, 'ask': 25574.7, 'lastTraded': None}","{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}",306,"{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}","{'bid': 25576.3, 'ask': 25578.7, 'lastTraded': None}",2019:02:14-16:20:00,25577.5,25571.0,25581.0,25573.5
