,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 26040.3, 'lastTraded': None, 'bid': 26037.9}","{'ask': 26047.3, 'lastTraded': None, 'bid': 26044.9}",326,"{'ask': 26036.8, 'lastTraded': None, 'bid': 26034.4}","{'ask': 26042.8, 'lastTraded': None, 'bid': 26040.4}",2019:02:21-16:25:00,26041.6,26035.6,26046.1,26039.1
486,"{'ask': 26028.3, 'lastTraded': None, 'bid': 26025.9}","{'ask': 26041.3, 'lastTraded': None, 'bid': 26038.9}",363,"{'ask': 26028.3, 'lastTraded': None, 'bid': 26025.9}","{'ask': 26039.3, 'lastTraded': None, 'bid': 26036.9}",2019:02:21-16:30:00,26038.1,26027.1,26040.1,26027.1
487,"{'ask': 26031.8, 'lastTraded': None, 'bid': 26029.4}","{'ask': 26035.3, 'lastTraded': None, 'bid': 26032.9}",262,"{'ask': 26025.8, 'lastTraded': None, 'bid': 26023.4}","{'ask': 26028.8, 'lastTraded': None, 'bid': 26026.4}",2019:02:21-16:35:00,26027.6,26024.6,26034.1,26030.6
488,"{'ask': 26019.3, 'lastTraded': None, 'bid': 26016.9}","{'ask': 26033.8, 'lastTraded': None, 'bid': 26031.4}",389,"{'ask': 26019.3, 'lastTraded': None, 'bid': 26016.9}","{'ask': 26031.3, 'lastTraded': None, 'bid': 26028.9}",2019:02:21-16:40:00,26030.1,26018.1,26032.6,26018.1
489,"{'ask': 26021.3, 'lastTraded': None, 'bid': 26018.9}","{'ask': 26025.3, 'lastTraded': None, 'bid': 26022.9}",485,"{'ask': 26018.3, 'lastTraded': None, 'bid': 26015.9}","{'ask': 26019.8, 'lastTraded': None, 'bid': 26017.4}",2019:02:21-16:45:00,26018.6,26017.1,26024.1,26020.1
490,"{'ask': 26019.8, 'lastTraded': None, 'bid': 26017.4}","{'ask': 26025.3, 'lastTraded': None, 'bid': 26022.9}",211,"{'ask': 26018.8, 'lastTraded': None, 'bid': 26016.4}","{'ask': 26020.8, 'lastTraded': None, 'bid': 26018.4}",2019:02:21-16:50:00,26019.6,26017.6,26024.1,26018.6
491,"{'ask': 26025.3, 'lastTraded': None, 'bid': 26022.9}","{'ask': 26026.3, 'lastTraded': None, 'bid': 26023.9}",383,"{'ask': 26015.3, 'lastTraded': None, 'bid': 26012.9}","{'ask': 26020.3, 'lastTraded': None, 'bid': 26017.9}",2019:02:21-16:55:00,26019.1,26014.1,26025.1,26024.1
492,"{'ask': 26012.3, 'lastTraded': None, 'bid': 26009.9}","{'ask': 26024.8, 'lastTraded': None, 'bid': 26022.4}",414,"{'ask': 26010.3, 'lastTraded': None, 'bid': 26007.9}","{'ask': 26024.8, 'lastTraded': None, 'bid': 26022.4}",2019:02:21-17:00:00,26023.6,26009.1,26023.6,26011.1
493,"{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}","{'ask': 26012.3, 'lastTraded': None, 'bid': 26009.9}",619,"{'ask': 25996.3, 'lastTraded': None, 'bid': 25993.9}","{'ask': 26011.8, 'lastTraded': None, 'bid': 26009.4}",2019:02:21-17:05:00,26010.6,25995.1,26011.1,25996.1
494,"{'ask': 25993.8, 'lastTraded': None, 'bid': 25991.4}","{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}",733,"{'ask': 25986.3, 'lastTraded': None, 'bid': 25983.9}","{'ask': 25996.8, 'lastTraded': None, 'bid': 25994.4}",2019:02:21-17:10:00,25995.6,25985.1,25996.1,25992.6
495,"{'ask': 25995.3, 'lastTraded': None, 'bid': 25992.9}","{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}",354,"{'ask': 25988.3, 'lastTraded': None, 'bid': 25985.9}","{'ask': 25993.3, 'lastTraded': None, 'bid': 25990.9}",2019:02:21-17:15:00,25992.1,25987.1,25996.1,25994.1
496,"{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}","{'ask': 26004.8, 'lastTraded': None, 'bid': 26002.4}",453,"{'ask': 25993.8, 'lastTraded': None, 'bid': 25991.4}","{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}",2019:02:21-17:20:00,25993.1,25992.6,26003.6,25998.1
497,"{'ask': 26003.8, 'lastTraded': None, 'bid': 26001.4}","{'ask': 26004.3, 'lastTraded': None, 'bid': 26001.9}",298,"{'ask': 25993.3, 'lastTraded': None, 'bid': 25990.9}","{'ask': 25999.8, 'lastTraded': None, 'bid': 25997.4}",2019:02:21-17:25:00,25998.6,25992.1,26003.1,26002.6
498,"{'ask': 25998.3, 'lastTraded': None, 'bid': 25995.9}","{'ask': 26006.3, 'lastTraded': None, 'bid': 26003.9}",338,"{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}","{'ask': 26004.3, 'lastTraded': None, 'bid': 26001.9}",2019:02:21-17:30:00,26003.1,25996.1,26005.1,25997.1
499,"{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}","{'ask': 26003.3, 'lastTraded': None, 'bid': 26000.9}",282,"{'ask': 25995.3, 'lastTraded': None, 'bid': 25992.9}","{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}",2019:02:21-17:35:00,25998.1,25994.1,26002.1,25998.1
500,"{'ask': 25999.8, 'lastTraded': None, 'bid': 25997.4}","{'ask': 26006.3, 'lastTraded': None, 'bid': 26003.9}",235,"{'ask': 25998.3, 'lastTraded': None, 'bid': 25995.9}","{'ask': 26000.3, 'lastTraded': None, 'bid': 25997.9}",2019:02:21-17:40:00,25999.1,25997.1,26005.1,25998.6
501,"{'ask': 25998.3, 'lastTraded': None, 'bid': 25995.9}","{'ask': 26001.8, 'lastTraded': None, 'bid': 25999.4}",235,"{'ask': 25996.8, 'lastTraded': None, 'bid': 25994.4}","{'ask': 26000.3, 'lastTraded': None, 'bid': 25997.9}",2019:02:21-17:45:00,25999.1,25995.6,26000.6,25997.1
502,"{'ask': 25991.3, 'lastTraded': None, 'bid': 25988.9}","{'ask': 26000.3, 'lastTraded': None, 'bid': 25997.9}",298,"{'ask': 25987.3, 'lastTraded': None, 'bid': 25984.9}","{'ask': 25998.8, 'lastTraded': None, 'bid': 25996.4}",2019:02:21-17:50:00,25997.6,25986.1,25999.1,25990.1
503,"{'ask': 25998.3, 'lastTraded': None, 'bid': 25995.9}","{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}",159,"{'ask': 25990.8, 'lastTraded': None, 'bid': 25988.4}","{'ask': 25990.8, 'lastTraded': None, 'bid': 25988.4}",2019:02:21-17:55:00,25989.6,25989.6,25998.1,25997.1
504,"{'ask': 26008.3, 'lastTraded': None, 'bid': 26005.9}","{'ask': 26008.3, 'lastTraded': None, 'bid': 26005.9}",307,"{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}","{'ask': 25998.8, 'lastTraded': None, 'bid': 25996.4}",2019:02:21-18:00:00,25997.6,25996.1,26007.1,26007.1
505,"{'ask': 26008.3, 'lastTraded': None, 'bid': 26005.9}","{'ask': 26013.3, 'lastTraded': None, 'bid': 26010.9}",324,"{'ask': 26005.3, 'lastTraded': None, 'bid': 26002.9}","{'ask': 26007.8, 'lastTraded': None, 'bid': 26005.4}",2019:02:21-18:05:00,26006.6,26004.1,26012.1,26007.1
506,"{'ask': 26007.8, 'lastTraded': None, 'bid': 26005.4}","{'ask': 26011.3, 'lastTraded': None, 'bid': 26008.9}",145,"{'ask': 26006.8, 'lastTraded': None, 'bid': 26004.4}","{'ask': 26008.8, 'lastTraded': None, 'bid': 26006.4}",2019:02:21-18:10:00,26007.6,26005.6,26010.1,26006.6
507,"{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}","{'ask': 26010.3, 'lastTraded': None, 'bid': 26007.9}",391,"{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}","{'ask': 26007.3, 'lastTraded': None, 'bid': 26004.9}",2019:02:21-18:15:00,26006.1,25993.1,26009.1,25996.1
508,"{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}","{'ask': 26002.3, 'lastTraded': None, 'bid': 25999.9}",176,"{'ask': 25995.8, 'lastTraded': None, 'bid': 25993.4}","{'ask': 25996.3, 'lastTraded': None, 'bid': 25993.9}",2019:02:21-18:20:00,25995.1,25994.6,26001.1,25998.1
509,"{'ask': 25992.8, 'lastTraded': None, 'bid': 25990.4}","{'ask': 26000.3, 'lastTraded': None, 'bid': 25997.9}",276,"{'ask': 25988.8, 'lastTraded': None, 'bid': 25986.4}","{'ask': 25998.8, 'lastTraded': None, 'bid': 25996.4}",2019:02:21-18:25:00,25997.6,25987.6,25999.1,25991.6
510,"{'ask': 25990.8, 'lastTraded': None, 'bid': 25988.4}","{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}",161,"{'ask': 25989.8, 'lastTraded': None, 'bid': 25987.4}","{'ask': 25992.3, 'lastTraded': None, 'bid': 25989.9}",2019:02:21-18:30:00,25991.1,25988.6,25993.1,25989.6
511,"{'ask': 25987.3, 'lastTraded': None, 'bid': 25984.9}","{'ask': 25995.3, 'lastTraded': None, 'bid': 25992.9}",223,"{'ask': 25987.3, 'lastTraded': None, 'bid': 25984.9}","{'ask': 25991.3, 'lastTraded': None, 'bid': 25988.9}",2019:02:21-18:35:00,25990.1,25986.1,25994.1,25986.1
512,"{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}","{'ask': 25995.3, 'lastTraded': None, 'bid': 25992.9}",227,"{'ask': 25986.3, 'lastTraded': None, 'bid': 25983.9}","{'ask': 25986.3, 'lastTraded': None, 'bid': 25983.9}",2019:02:21-18:40:00,25985.1,25985.1,25994.1,25993.1
513,"{'ask': 25988.3, 'lastTraded': None, 'bid': 25985.9}","{'ask': 25995.3, 'lastTraded': None, 'bid': 25992.9}",226,"{'ask': 25984.8, 'lastTraded': None, 'bid': 25982.4}","{'ask': 25994.8, 'lastTraded': None, 'bid': 25992.4}",2019:02:21-18:45:00,25993.6,25983.6,25994.1,25987.1
514,"{'ask': 25994.8, 'lastTraded': None, 'bid': 25992.4}","{'ask': 25995.3, 'lastTraded': None, 'bid': 25992.9}",186,"{'ask': 25988.8, 'lastTraded': None, 'bid': 25986.4}","{'ask': 25989.3, 'lastTraded': None, 'bid': 25986.9}",2019:02:21-18:50:00,25988.1,25987.6,25994.1,25993.6
515,"{'ask': 26002.3, 'lastTraded': None, 'bid': 25999.9}","{'ask': 26005.3, 'lastTraded': None, 'bid': 26002.9}",290,"{'ask': 25993.3, 'lastTraded': None, 'bid': 25990.9}","{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}",2019:02:21-18:55:00,25993.1,25992.1,26004.1,26001.1
516,"{'ask': 26003.3, 'lastTraded': None, 'bid': 26000.9}","{'ask': 26004.3, 'lastTraded': None, 'bid': 26001.9}",194,"{'ask': 25996.8, 'lastTraded': None, 'bid': 25994.4}","{'ask': 26002.8, 'lastTraded': None, 'bid': 26000.4}",2019:02:21-19:00:00,26001.6,25995.6,26003.1,26002.1
517,"{'ask': 26008.8, 'lastTraded': None, 'bid': 26006.4}","{'ask': 26015.3, 'lastTraded': None, 'bid': 26012.9}",423,"{'ask': 26003.8, 'lastTraded': None, 'bid': 26001.4}","{'ask': 26003.8, 'lastTraded': None, 'bid': 26001.4}",2019:02:21-19:05:00,26002.6,26002.6,26014.1,26007.6
518,"{'ask': 26005.8, 'lastTraded': None, 'bid': 26003.4}","{'ask': 26009.3, 'lastTraded': None, 'bid': 26006.9}",160,"{'ask': 26004.3, 'lastTraded': None, 'bid': 26001.9}","{'ask': 26008.3, 'lastTraded': None, 'bid': 26005.9}",2019:02:21-19:10:00,26007.1,26003.1,26008.1,26004.6
519,"{'ask': 26010.3, 'lastTraded': None, 'bid': 26007.9}","{'ask': 26012.8, 'lastTraded': None, 'bid': 26010.4}",240,"{'ask': 26003.3, 'lastTraded': None, 'bid': 26000.9}","{'ask': 26006.3, 'lastTraded': None, 'bid': 26003.9}",2019:02:21-19:15:00,26005.1,26002.1,26011.6,26009.1
520,"{'ask': 26011.3, 'lastTraded': None, 'bid': 26008.9}","{'ask': 26012.8, 'lastTraded': None, 'bid': 26010.4}",156,"{'ask': 26007.3, 'lastTraded': None, 'bid': 26004.9}","{'ask': 26009.8, 'lastTraded': None, 'bid': 26007.4}",2019:02:21-19:20:00,26008.6,26006.1,26011.6,26010.1
521,"{'ask': 26010.3, 'lastTraded': None, 'bid': 26007.9}","{'ask': 26011.8, 'lastTraded': None, 'bid': 26009.4}",149,"{'ask': 26005.3, 'lastTraded': None, 'bid': 26002.9}","{'ask': 26011.8, 'lastTraded': None, 'bid': 26009.4}",2019:02:21-19:25:00,26010.6,26004.1,26010.6,26009.1
522,"{'ask': 25996.8, 'lastTraded': None, 'bid': 25994.4}","{'ask': 26012.8, 'lastTraded': None, 'bid': 26010.4}",385,"{'ask': 25993.8, 'lastTraded': None, 'bid': 25991.4}","{'ask': 26009.8, 'lastTraded': None, 'bid': 26007.4}",2019:02:21-19:30:00,26008.6,25992.6,26011.6,25995.6
523,"{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}","{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}",163,"{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}","{'ask': 25997.3, 'lastTraded': None, 'bid': 25994.9}",2019:02:21-19:35:00,25996.1,25993.1,25998.1,25993.1
524,"{'ask': 25991.3, 'lastTraded': None, 'bid': 25988.9}","{'ask': 25996.3, 'lastTraded': None, 'bid': 25993.9}",194,"{'ask': 25991.3, 'lastTraded': None, 'bid': 25988.9}","{'ask': 25994.8, 'lastTraded': None, 'bid': 25992.4}",2019:02:21-19:40:00,25993.6,25990.1,25995.1,25990.1
525,"{'ask': 25985.3, 'lastTraded': None, 'bid': 25982.9}","{'ask': 25993.3, 'lastTraded': None, 'bid': 25990.9}",293,"{'ask': 25980.8, 'lastTraded': None, 'bid': 25978.4}","{'ask': 25991.8, 'lastTraded': None, 'bid': 25989.4}",2019:02:21-19:45:00,25990.6,25979.6,25992.1,25984.1
526,"{'ask': 25985.3, 'lastTraded': None, 'bid': 25982.9}","{'ask': 25990.8, 'lastTraded': None, 'bid': 25988.4}",154,"{'ask': 25984.3, 'lastTraded': None, 'bid': 25981.9}","{'ask': 25984.8, 'lastTraded': None, 'bid': 25982.4}",2019:02:21-19:50:00,25983.6,25983.1,25989.6,25984.1
527,"{'ask': 25991.3, 'lastTraded': None, 'bid': 25988.9}","{'ask': 25993.3, 'lastTraded': None, 'bid': 25990.9}",176,"{'ask': 25984.3, 'lastTraded': None, 'bid': 25981.9}","{'ask': 25985.8, 'lastTraded': None, 'bid': 25983.4}",2019:02:21-19:55:00,25984.6,25983.1,25992.1,25990.1
528,"{'ask': 25993.3, 'lastTraded': None, 'bid': 25990.9}","{'ask': 25994.3, 'lastTraded': None, 'bid': 25991.9}",231,"{'ask': 25986.3, 'lastTraded': None, 'bid': 25983.9}","{'ask': 25991.8, 'lastTraded': None, 'bid': 25989.4}",2019:02:21-20:00:00,25990.6,25985.1,25993.1,25992.1
529,"{'ask': 25999.3, 'lastTraded': None, 'bid': 25996.9}","{'ask': 26002.3, 'lastTraded': None, 'bid': 25999.9}",299,"{'ask': 25991.8, 'lastTraded': None, 'bid': 25989.4}","{'ask': 25993.8, 'lastTraded': None, 'bid': 25991.4}",2019:02:21-20:05:00,25992.6,25990.6,26001.1,25998.1
530,"{'ask': 25952.3, 'lastTraded': None, 'bid': 25949.9}","{'ask': 25998.8, 'lastTraded': None, 'bid': 25996.4}",1039,"{'ask': 25951.3, 'lastTraded': None, 'bid': 25948.9}","{'ask': 25998.8, 'lastTraded': None, 'bid': 25996.4}",2019:02:21-20:10:00,25997.6,25950.1,25997.6,25951.1
531,"{'ask': 25965.3, 'lastTraded': None, 'bid': 25962.9}","{'ask': 25967.8, 'lastTraded': None, 'bid': 25965.4}",576,"{'ask': 25945.3, 'lastTraded': None, 'bid': 25942.9}","{'ask': 25951.8, 'lastTraded': None, 'bid': 25949.4}",2019:02:21-20:15:00,25950.6,25944.1,25966.6,25964.1
532,"{'ask': 25961.3, 'lastTraded': None, 'bid': 25958.9}","{'ask': 25970.3, 'lastTraded': None, 'bid': 25967.9}",300,"{'ask': 25959.3, 'lastTraded': None, 'bid': 25956.9}","{'ask': 25964.8, 'lastTraded': None, 'bid': 25962.4}",2019:02:21-20:20:00,25963.6,25958.1,25969.1,25960.1
533,"{'ask': 25955.3, 'lastTraded': None, 'bid': 25952.9}","{'ask': 25962.3, 'lastTraded': None, 'bid': 25959.9}",486,"{'ask': 25947.3, 'lastTraded': None, 'bid': 25944.9}","{'ask': 25960.8, 'lastTraded': None, 'bid': 25958.4}",2019:02:21-20:25:00,25959.6,25946.1,25961.1,25954.1
534,"{'ask': 25923.3, 'lastTraded': None, 'bid': 25920.9}","{'ask': 25954.8, 'lastTraded': None, 'bid': 25952.4}",1504,"{'ask': 25915.3, 'lastTraded': None, 'bid': 25912.9}","{'ask': 25954.8, 'lastTraded': None, 'bid': 25952.4}",2019:02:21-20:30:00,25953.6,25914.1,25953.6,25922.1
535,"{'ask': 25932.8, 'lastTraded': None, 'bid': 25930.4}","{'ask': 25934.3, 'lastTraded': None, 'bid': 25931.9}",558,"{'ask': 25918.3, 'lastTraded': None, 'bid': 25915.9}","{'ask': 25922.3, 'lastTraded': None, 'bid': 25919.9}",2019:02:21-20:35:00,25921.1,25917.1,25933.1,25931.6
536,"{'ask': 25930.8, 'lastTraded': None, 'bid': 25928.4}","{'ask': 25947.3, 'lastTraded': None, 'bid': 25944.9}",762,"{'ask': 25928.8, 'lastTraded': None, 'bid': 25926.4}","{'ask': 25932.3, 'lastTraded': None, 'bid': 25929.9}",2019:02:21-20:40:00,25931.1,25927.6,25946.1,25929.6
537,"{'ask': 25943.8, 'lastTraded': None, 'bid': 25941.4}","{'ask': 25947.3, 'lastTraded': None, 'bid': 25944.9}",628,"{'ask': 25926.3, 'lastTraded': None, 'bid': 25923.9}","{'ask': 25930.3, 'lastTraded': None, 'bid': 25927.9}",2019:02:21-20:45:00,25929.1,25925.1,25946.1,25942.6
538,"{'ask': 25943.8, 'lastTraded': None, 'bid': 25941.4}","{'ask': 25949.3, 'lastTraded': None, 'bid': 25946.9}",332,"{'ask': 25939.8, 'lastTraded': None, 'bid': 25937.4}","{'ask': 25943.3, 'lastTraded': None, 'bid': 25940.9}",2019:02:21-20:50:00,25942.1,25938.6,25948.1,25942.6
539,"{'ask': 25942.3, 'lastTraded': None, 'bid': 25939.9}","{'ask': 25948.3, 'lastTraded': None, 'bid': 25945.9}",266,"{'ask': 25938.3, 'lastTraded': None, 'bid': 25935.9}","{'ask': 25944.3, 'lastTraded': None, 'bid': 25941.9}",2019:02:21-20:55:00,25943.1,25937.1,25947.1,25941.1
540,"{'ask': 25939.3, 'lastTraded': None, 'bid': 25936.9}","{'ask': 25944.3, 'lastTraded': None, 'bid': 25941.9}",448,"{'ask': 25929.3, 'lastTraded': None, 'bid': 25926.9}","{'ask': 25943.3, 'lastTraded': None, 'bid': 25940.9}",2019:02:21-21:00:00,25942.1,25928.1,25943.1,25938.1
541,"{'ask': 25946.3, 'lastTraded': None, 'bid': 25943.9}","{'ask': 25947.3, 'lastTraded': None, 'bid': 25944.9}",324,"{'ask': 25929.3, 'lastTraded': None, 'bid': 25926.9}","{'ask': 25938.8, 'lastTraded': None, 'bid': 25936.4}",2019:02:21-21:05:00,25937.6,25928.1,25946.1,25945.1
542,"{'ask': 25951.3, 'lastTraded': None, 'bid': 25948.9}","{'ask': 25958.3, 'lastTraded': None, 'bid': 25955.9}",498,"{'ask': 25946.3, 'lastTraded': None, 'bid': 25943.9}","{'ask': 25947.3, 'lastTraded': None, 'bid': 25944.9}",2019:02:21-21:10:00,25946.1,25945.1,25957.1,25950.1
543,"{'ask': 25934.8, 'lastTraded': None, 'bid': 25932.4}","{'ask': 25952.3, 'lastTraded': None, 'bid': 25949.9}",641,"{'ask': 25932.8, 'lastTraded': None, 'bid': 25930.4}","{'ask': 25950.8, 'lastTraded': None, 'bid': 25948.4}",2019:02:21-21:15:00,25949.6,25931.6,25951.1,25933.6
544,"{'ask': 25945.3, 'lastTraded': None, 'bid': 25942.9}","{'ask': 25950.3, 'lastTraded': None, 'bid': 25947.9}",466,"{'ask': 25934.3, 'lastTraded': None, 'bid': 25931.9}","{'ask': 25935.3, 'lastTraded': None, 'bid': 25932.9}",2019:02:21-21:20:00,25934.1,25933.1,25949.1,25944.1
545,"{'ask': 25938.3, 'lastTraded': None, 'bid': 25935.9}","{'ask': 25946.3, 'lastTraded': None, 'bid': 25943.9}",196,"{'ask': 25935.8, 'lastTraded': None, 'bid': 25933.4}","{'ask': 25945.8, 'lastTraded': None, 'bid': 25943.4}",2019:02:21-21:25:00,25944.6,25934.6,25945.1,25937.1
546,"{'ask': 25907.3, 'lastTraded': None, 'bid': 25904.9}","{'ask': 25941.3, 'lastTraded': None, 'bid': 25938.9}",1943,"{'ask': 25897.3, 'lastTraded': None, 'bid': 25894.9}","{'ask': 25937.8, 'lastTraded': None, 'bid': 25935.4}",2019:02:21-21:30:00,25936.6,25896.1,25940.1,25906.1
547,"{'ask': 25923.3, 'lastTraded': None, 'bid': 25920.9}","{'ask': 25928.3, 'lastTraded': None, 'bid': 25925.9}",659,"{'ask': 25907.8, 'lastTraded': None, 'bid': 25905.4}","{'ask': 25907.8, 'lastTraded': None, 'bid': 25905.4}",2019:02:21-21:35:00,25906.6,25906.6,25927.1,25922.1
548,"{'ask': 25933.3, 'lastTraded': None, 'bid': 25930.9}","{'ask': 25934.3, 'lastTraded': None, 'bid': 25931.9}",612,"{'ask': 25921.8, 'lastTraded': None, 'bid': 25919.4}","{'ask': 25923.8, 'lastTraded': None, 'bid': 25921.4}",2019:02:21-21:40:00,25922.6,25920.6,25933.1,25932.1
549,"{'ask': 25937.3, 'lastTraded': None, 'bid': 25934.9}","{'ask': 25944.3, 'lastTraded': None, 'bid': 25941.9}",569,"{'ask': 25931.3, 'lastTraded': None, 'bid': 25928.9}","{'ask': 25932.3, 'lastTraded': None, 'bid': 25929.9}",2019:02:21-21:45:00,25931.1,25930.1,25943.1,25936.1
550,"{'ask': 25933.8, 'lastTraded': None, 'bid': 25931.4}","{'ask': 25942.3, 'lastTraded': None, 'bid': 25939.9}",403,"{'ask': 25933.3, 'lastTraded': None, 'bid': 25930.9}","{'ask': 25937.8, 'lastTraded': None, 'bid': 25935.4}",2019:02:21-21:50:00,25936.6,25932.1,25941.1,25932.6
551,"{'ask': 25932.3, 'lastTraded': None, 'bid': 25929.9}","{'ask': 25948.8, 'lastTraded': None, 'bid': 25946.4}",578,"{'ask': 25930.8, 'lastTraded': None, 'bid': 25928.4}","{'ask': 25933.3, 'lastTraded': None, 'bid': 25930.9}",2019:02:21-21:55:00,25932.1,25929.6,25947.6,25931.1
552,"{'ask': 25930.8, 'lastTraded': None, 'bid': 25928.4}","{'ask': 25940.3, 'lastTraded': None, 'bid': 25937.9}",753,"{'ask': 25921.8, 'lastTraded': None, 'bid': 25919.4}","{'ask': 25931.8, 'lastTraded': None, 'bid': 25929.4}",2019:02:21-22:00:00,25930.6,25920.6,25939.1,25929.6
553,"{'ask': 25914.3, 'lastTraded': None, 'bid': 25911.9}","{'ask': 25932.3, 'lastTraded': None, 'bid': 25929.9}",683,"{'ask': 25910.3, 'lastTraded': None, 'bid': 25907.9}","{'ask': 25931.3, 'lastTraded': None, 'bid': 25928.9}",2019:02:21-22:05:00,25930.1,25909.1,25931.1,25913.1
554,"{'ask': 25920.3, 'lastTraded': None, 'bid': 25917.9}","{'ask': 25921.3, 'lastTraded': None, 'bid': 25918.9}",576,"{'ask': 25909.3, 'lastTraded': None, 'bid': 25906.9}","{'ask': 25913.8, 'lastTraded': None, 'bid': 25911.4}",2019:02:21-22:10:00,25912.6,25908.1,25920.1,25919.1
555,"{'ask': 25921.8, 'lastTraded': None, 'bid': 25919.4}","{'ask': 25923.3, 'lastTraded': None, 'bid': 25920.9}",494,"{'ask': 25913.3, 'lastTraded': None, 'bid': 25910.9}","{'ask': 25919.8, 'lastTraded': None, 'bid': 25917.4}",2019:02:21-22:15:00,25918.6,25912.1,25922.1,25920.6
556,"{'ask': 25917.3, 'lastTraded': None, 'bid': 25914.9}","{'ask': 25927.3, 'lastTraded': None, 'bid': 25924.9}",551,"{'ask': 25912.3, 'lastTraded': None, 'bid': 25909.9}","{'ask': 25922.3, 'lastTraded': None, 'bid': 25919.9}",2019:02:21-22:20:00,25921.1,25911.1,25926.1,25916.1
557,"{'ask': 25906.3, 'lastTraded': None, 'bid': 25903.9}","{'ask': 25917.3, 'lastTraded': None, 'bid': 25914.9}",748,"{'ask': 25899.3, 'lastTraded': None, 'bid': 25896.9}","{'ask': 25916.3, 'lastTraded': None, 'bid': 25913.9}",2019:02:21-22:25:00,25915.1,25898.1,25916.1,25905.1
558,"{'ask': 25901.9, 'lastTraded': None, 'bid': 25900.3}","{'ask': 25933.4, 'lastTraded': None, 'bid': 25931.8}",5288,"{'ask': 25894.9, 'lastTraded': None, 'bid': 25893.3}","{'ask': 25905.9, 'lastTraded': None, 'bid': 25904.3}",2019:02:21-22:30:00,25905.1,25894.1,25932.6,25901.1
559,"{'ask': 25883.9, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25906.9, 'lastTraded': None, 'bid': 25905.3}",5129,"{'ask': 25874.9, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25901.4, 'lastTraded': None, 'bid': 25899.8}",2019:02:21-22:35:00,25900.6,25874.1,25906.1,25883.1
560,"{'ask': 25874.9, 'lastTraded': None, 'bid': 25873.3}","{'ask': 25898.4, 'lastTraded': None, 'bid': 25896.8}",3414,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.8}","{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.8}",2019:02:21-22:40:00,25882.6,25870.6,25897.6,25874.1
561,"{'ask': 25832.4, 'lastTraded': None, 'bid': 25830.8}","{'ask': 25890.9, 'lastTraded': None, 'bid': 25889.3}",6557,"{'ask': 25828.9, 'lastTraded': None, 'bid': 25827.3}","{'ask': 25870.4, 'lastTraded': None, 'bid': 25868.8}",2019:02:21-22:45:00,25869.6,25828.1,25890.1,25831.6
562,"{'ask': 25839.9, 'lastTraded': None, 'bid': 25838.3}","{'ask': 25858.9, 'lastTraded': None, 'bid': 25857.3}",3615,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25829.3}","{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.8}",2019:02:21-22:50:00,25832.6,25830.1,25858.1,25839.1
563,"{'ask': 25871.9, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25872.9, 'lastTraded': None, 'bid': 25871.3}",2374,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25831.3}","{'ask': 25839.4, 'lastTraded': None, 'bid': 25837.8}",2019:02:21-22:55:00,25838.6,25832.1,25872.1,25871.1
564,"{'ask': 25862.9, 'lastTraded': None, 'bid': 25861.3}","{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.8}",4634,"{'ask': 25835.9, 'lastTraded': None, 'bid': 25834.3}","{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.8}",2019:02:21-23:00:00,25870.6,25835.1,25871.6,25862.1
565,"{'ask': 25858.9, 'lastTraded': None, 'bid': 25857.3}","{'ask': 25871.9, 'lastTraded': None, 'bid': 25870.3}",2736,"{'ask': 25838.4, 'lastTraded': None, 'bid': 25836.8}","{'ask': 25864.4, 'lastTraded': None, 'bid': 25862.8}",2019:02:21-23:05:00,25863.6,25837.6,25871.1,25858.1
