,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'bid': 24095.9, 'ask': 24098.3, 'lastTraded': None}","{'bid': 24109.4, 'ask': 24111.8, 'lastTraded': None}",332,"{'bid': 24094.4, 'ask': 24096.8, 'lastTraded': None}","{'bid': 24101.9, 'ask': 24104.3, 'lastTraded': None}",2019:01:16-16:30:00,24103.1,24095.6,24110.6,24097.1
487,"{'bid': 24099.9, 'ask': 24102.3, 'lastTraded': None}","{'bid': 24101.4, 'ask': 24103.8, 'lastTraded': None}",196,"{'bid': 24090.4, 'ask': 24092.8, 'lastTraded': None}","{'bid': 24095.4, 'ask': 24097.8, 'lastTraded': None}",2019:01:16-16:35:00,24096.6,24091.6,24102.6,24101.1
488,"{'bid': 24097.4, 'ask': 24099.8, 'lastTraded': None}","{'bid': 24104.9, 'ask': 24107.3, 'lastTraded': None}",159,"{'bid': 24095.9, 'ask': 24098.3, 'lastTraded': None}","{'bid': 24099.4, 'ask': 24101.8, 'lastTraded': None}",2019:01:16-16:40:00,24100.6,24097.1,24106.1,24098.6
489,"{'bid': 24094.9, 'ask': 24097.3, 'lastTraded': None}","{'bid': 24107.4, 'ask': 24109.8, 'lastTraded': None}",315,"{'bid': 24092.9, 'ask': 24095.3, 'lastTraded': None}","{'bid': 24096.9, 'ask': 24099.3, 'lastTraded': None}",2019:01:16-16:45:00,24098.1,24094.1,24108.6,24096.1
490,"{'bid': 24095.9, 'ask': 24098.3, 'lastTraded': None}","{'bid': 24105.9, 'ask': 24108.3, 'lastTraded': None}",199,"{'bid': 24093.4, 'ask': 24095.8, 'lastTraded': None}","{'bid': 24094.4, 'ask': 24096.8, 'lastTraded': None}",2019:01:16-16:50:00,24095.6,24094.6,24107.1,24097.1
491,"{'bid': 24096.4, 'ask': 24098.8, 'lastTraded': None}","{'bid': 24098.4, 'ask': 24100.8, 'lastTraded': None}",275,"{'bid': 24087.9, 'ask': 24090.3, 'lastTraded': None}","{'bid': 24096.4, 'ask': 24098.8, 'lastTraded': None}",2019:01:16-16:55:00,24097.6,24089.1,24099.6,24097.6
492,"{'bid': 24099.9, 'ask': 24102.3, 'lastTraded': None}","{'bid': 24101.4, 'ask': 24103.8, 'lastTraded': None}",346,"{'bid': 24088.9, 'ask': 24091.3, 'lastTraded': None}","{'bid': 24096.9, 'ask': 24099.3, 'lastTraded': None}",2019:01:16-17:00:00,24098.1,24090.1,24102.6,24101.1
493,"{'bid': 24090.9, 'ask': 24093.3, 'lastTraded': None}","{'bid': 24100.4, 'ask': 24102.8, 'lastTraded': None}",249,"{'bid': 24088.4, 'ask': 24090.8, 'lastTraded': None}","{'bid': 24099.4, 'ask': 24101.8, 'lastTraded': None}",2019:01:16-17:05:00,24100.6,24089.6,24101.6,24092.1
494,"{'bid': 24082.9, 'ask': 24085.3, 'lastTraded': None}","{'bid': 24092.4, 'ask': 24094.8, 'lastTraded': None}",212,"{'bid': 24082.4, 'ask': 24084.8, 'lastTraded': None}","{'bid': 24091.4, 'ask': 24093.8, 'lastTraded': None}",2019:01:16-17:10:00,24092.6,24083.6,24093.6,24084.1
495,"{'bid': 24081.4, 'ask': 24083.8, 'lastTraded': None}","{'bid': 24083.9, 'ask': 24086.3, 'lastTraded': None}",290,"{'bid': 24074.4, 'ask': 24076.8, 'lastTraded': None}","{'bid': 24082.4, 'ask': 24084.8, 'lastTraded': None}",2019:01:16-17:15:00,24083.6,24075.6,24085.1,24082.6
496,"{'bid': 24065.9, 'ask': 24068.3, 'lastTraded': None}","{'bid': 24080.9, 'ask': 24083.3, 'lastTraded': None}",363,"{'bid': 24061.4, 'ask': 24063.8, 'lastTraded': None}","{'bid': 24080.9, 'ask': 24083.3, 'lastTraded': None}",2019:01:16-17:20:00,24082.1,24062.6,24082.1,24067.1
497,"{'bid': 24066.9, 'ask': 24069.3, 'lastTraded': None}","{'bid': 24068.4, 'ask': 24070.8, 'lastTraded': None}",412,"{'bid': 24053.4, 'ask': 24055.8, 'lastTraded': None}","{'bid': 24066.4, 'ask': 24068.8, 'lastTraded': None}",2019:01:16-17:25:00,24067.6,24054.6,24069.6,24068.1
498,"{'bid': 24056.9, 'ask': 24059.3, 'lastTraded': None}","{'bid': 24068.9, 'ask': 24071.3, 'lastTraded': None}",367,"{'bid': 24052.4, 'ask': 24054.8, 'lastTraded': None}","{'bid': 24066.4, 'ask': 24068.8, 'lastTraded': None}",2019:01:16-17:30:00,24067.6,24053.6,24070.1,24058.1
499,"{'bid': 24060.4, 'ask': 24062.8, 'lastTraded': None}","{'bid': 24066.4, 'ask': 24068.8, 'lastTraded': None}",413,"{'bid': 24049.9, 'ask': 24052.3, 'lastTraded': None}","{'bid': 24057.4, 'ask': 24059.8, 'lastTraded': None}",2019:01:16-17:35:00,24058.6,24051.1,24067.6,24061.6
500,"{'bid': 24059.9, 'ask': 24062.3, 'lastTraded': None}","{'bid': 24070.4, 'ask': 24072.8, 'lastTraded': None}",229,"{'bid': 24058.4, 'ask': 24060.8, 'lastTraded': None}","{'bid': 24061.4, 'ask': 24063.8, 'lastTraded': None}",2019:01:16-17:40:00,24062.6,24059.6,24071.6,24061.1
501,"{'bid': 24069.9, 'ask': 24072.3, 'lastTraded': None}","{'bid': 24070.4, 'ask': 24072.8, 'lastTraded': None}",271,"{'bid': 24051.9, 'ask': 24054.3, 'lastTraded': None}","{'bid': 24060.4, 'ask': 24062.8, 'lastTraded': None}",2019:01:16-17:45:00,24061.6,24053.1,24071.6,24071.1
502,"{'bid': 24060.4, 'ask': 24062.8, 'lastTraded': None}","{'bid': 24075.4, 'ask': 24077.8, 'lastTraded': None}",234,"{'bid': 24059.4, 'ask': 24061.8, 'lastTraded': None}","{'bid': 24070.4, 'ask': 24072.8, 'lastTraded': None}",2019:01:16-17:50:00,24071.6,24060.6,24076.6,24061.6
503,"{'bid': 24068.9, 'ask': 24071.3, 'lastTraded': None}","{'bid': 24069.9, 'ask': 24072.3, 'lastTraded': None}",203,"{'bid': 24052.4, 'ask': 24054.8, 'lastTraded': None}","{'bid': 24060.9, 'ask': 24063.3, 'lastTraded': None}",2019:01:16-17:55:00,24062.1,24053.6,24071.1,24070.1
504,"{'bid': 24070.4, 'ask': 24072.8, 'lastTraded': None}","{'bid': 24070.9, 'ask': 24073.3, 'lastTraded': None}",155,"{'bid': 24059.4, 'ask': 24061.8, 'lastTraded': None}","{'bid': 24068.4, 'ask': 24070.8, 'lastTraded': None}",2019:01:16-18:00:00,24069.6,24060.6,24072.1,24071.6
505,"{'bid': 24076.4, 'ask': 24078.8, 'lastTraded': None}","{'bid': 24076.9, 'ask': 24079.3, 'lastTraded': None}",140,"{'bid': 24065.4, 'ask': 24067.8, 'lastTraded': None}","{'bid': 24070.9, 'ask': 24073.3, 'lastTraded': None}",2019:01:16-18:05:00,24072.1,24066.6,24078.1,24077.6
506,"{'bid': 24083.9, 'ask': 24086.3, 'lastTraded': None}","{'bid': 24086.9, 'ask': 24089.3, 'lastTraded': None}",399,"{'bid': 24075.9, 'ask': 24078.3, 'lastTraded': None}","{'bid': 24076.9, 'ask': 24079.3, 'lastTraded': None}",2019:01:16-18:10:00,24078.1,24077.1,24088.1,24085.1
507,"{'bid': 24085.4, 'ask': 24087.8, 'lastTraded': None}","{'bid': 24092.4, 'ask': 24094.8, 'lastTraded': None}",235,"{'bid': 24083.4, 'ask': 24085.8, 'lastTraded': None}","{'bid': 24084.4, 'ask': 24086.8, 'lastTraded': None}",2019:01:16-18:15:00,24085.6,24084.6,24093.6,24086.6
508,"{'bid': 24081.4, 'ask': 24083.8, 'lastTraded': None}","{'bid': 24092.4, 'ask': 24094.8, 'lastTraded': None}",154,"{'bid': 24080.4, 'ask': 24082.8, 'lastTraded': None}","{'bid': 24084.9, 'ask': 24087.3, 'lastTraded': None}",2019:01:16-18:20:00,24086.1,24081.6,24093.6,24082.6
509,"{'bid': 24078.4, 'ask': 24080.8, 'lastTraded': None}","{'bid': 24085.4, 'ask': 24087.8, 'lastTraded': None}",189,"{'bid': 24077.9, 'ask': 24080.3, 'lastTraded': None}","{'bid': 24081.9, 'ask': 24084.3, 'lastTraded': None}",2019:01:16-18:25:00,24083.1,24079.1,24086.6,24079.6
510,"{'bid': 24076.4, 'ask': 24078.8, 'lastTraded': None}","{'bid': 24081.4, 'ask': 24083.8, 'lastTraded': None}",123,"{'bid': 24074.9, 'ask': 24077.3, 'lastTraded': None}","{'bid': 24077.9, 'ask': 24080.3, 'lastTraded': None}",2019:01:16-18:30:00,24079.1,24076.1,24082.6,24077.6
511,"{'bid': 24071.4, 'ask': 24073.8, 'lastTraded': None}","{'bid': 24078.4, 'ask': 24080.8, 'lastTraded': None}",162,"{'bid': 24069.4, 'ask': 24071.8, 'lastTraded': None}","{'bid': 24076.9, 'ask': 24079.3, 'lastTraded': None}",2019:01:16-18:35:00,24078.1,24070.6,24079.6,24072.6
512,"{'bid': 24069.9, 'ask': 24072.3, 'lastTraded': None}","{'bid': 24073.4, 'ask': 24075.8, 'lastTraded': None}",196,"{'bid': 24064.4, 'ask': 24066.8, 'lastTraded': None}","{'bid': 24070.9, 'ask': 24073.3, 'lastTraded': None}",2019:01:16-18:40:00,24072.1,24065.6,24074.6,24071.1
513,"{'bid': 24068.4, 'ask': 24070.8, 'lastTraded': None}","{'bid': 24070.4, 'ask': 24072.8, 'lastTraded': None}",153,"{'bid': 24062.9, 'ask': 24065.3, 'lastTraded': None}","{'bid': 24069.4, 'ask': 24071.8, 'lastTraded': None}",2019:01:16-18:45:00,24070.6,24064.1,24071.6,24069.6
514,"{'bid': 24056.9, 'ask': 24059.3, 'lastTraded': None}","{'bid': 24068.9, 'ask': 24071.3, 'lastTraded': None}",176,"{'bid': 24055.9, 'ask': 24058.3, 'lastTraded': None}","{'bid': 24068.9, 'ask': 24071.3, 'lastTraded': None}",2019:01:16-18:50:00,24070.1,24057.1,24070.1,24058.1
515,"{'bid': 24056.9, 'ask': 24059.3, 'lastTraded': None}","{'bid': 24063.9, 'ask': 24066.3, 'lastTraded': None}",269,"{'bid': 24052.4, 'ask': 24054.8, 'lastTraded': None}","{'bid': 24056.4, 'ask': 24058.8, 'lastTraded': None}",2019:01:16-18:55:00,24057.6,24053.6,24065.1,24058.1
516,"{'bid': 24051.4, 'ask': 24053.8, 'lastTraded': None}","{'bid': 24059.9, 'ask': 24062.3, 'lastTraded': None}",267,"{'bid': 24048.4, 'ask': 24050.8, 'lastTraded': None}","{'bid': 24057.4, 'ask': 24059.8, 'lastTraded': None}",2019:01:16-19:00:00,24058.6,24049.6,24061.1,24052.6
517,"{'bid': 24037.4, 'ask': 24039.8, 'lastTraded': None}","{'bid': 24052.4, 'ask': 24054.8, 'lastTraded': None}",441,"{'bid': 24036.9, 'ask': 24039.3, 'lastTraded': None}","{'bid': 24051.9, 'ask': 24054.3, 'lastTraded': None}",2019:01:16-19:05:00,24053.1,24038.1,24053.6,24038.6
518,"{'bid': 24038.4, 'ask': 24040.8, 'lastTraded': None}","{'bid': 24045.4, 'ask': 24047.8, 'lastTraded': None}",218,"{'bid': 24035.9, 'ask': 24038.3, 'lastTraded': None}","{'bid': 24036.9, 'ask': 24039.3, 'lastTraded': None}",2019:01:16-19:10:00,24038.1,24037.1,24046.6,24039.6
519,"{'bid': 24036.9, 'ask': 24039.3, 'lastTraded': None}","{'bid': 24040.9, 'ask': 24043.3, 'lastTraded': None}",248,"{'bid': 24030.4, 'ask': 24032.8, 'lastTraded': None}","{'bid': 24038.9, 'ask': 24041.3, 'lastTraded': None}",2019:01:16-19:15:00,24040.1,24031.6,24042.1,24038.1
520,"{'bid': 24045.9, 'ask': 24048.3, 'lastTraded': None}","{'bid': 24048.9, 'ask': 24051.3, 'lastTraded': None}",278,"{'bid': 24033.9, 'ask': 24036.3, 'lastTraded': None}","{'bid': 24037.4, 'ask': 24039.8, 'lastTraded': None}",2019:01:16-19:20:00,24038.6,24035.1,24050.1,24047.1
521,"{'bid': 24046.4, 'ask': 24048.8, 'lastTraded': None}","{'bid': 24048.4, 'ask': 24050.8, 'lastTraded': None}",117,"{'bid': 24042.4, 'ask': 24044.8, 'lastTraded': None}","{'bid': 24046.4, 'ask': 24048.8, 'lastTraded': None}",2019:01:16-19:25:00,24047.6,24043.6,24049.6,24047.6
522,"{'bid': 24043.4, 'ask': 24045.8, 'lastTraded': None}","{'bid': 24045.9, 'ask': 24048.3, 'lastTraded': None}",256,"{'bid': 24032.9, 'ask': 24035.3, 'lastTraded': None}","{'bid': 24045.9, 'ask': 24048.3, 'lastTraded': None}",2019:01:16-19:30:00,24047.1,24034.1,24047.1,24044.6
523,"{'bid': 24049.4, 'ask': 24051.8, 'lastTraded': None}","{'bid': 24052.4, 'ask': 24054.8, 'lastTraded': None}",252,"{'bid': 24040.4, 'ask': 24042.8, 'lastTraded': None}","{'bid': 24042.4, 'ask': 24044.8, 'lastTraded': None}",2019:01:16-19:35:00,24043.6,24041.6,24053.6,24050.6
524,"{'bid': 24036.4, 'ask': 24038.8, 'lastTraded': None}","{'bid': 24050.9, 'ask': 24053.3, 'lastTraded': None}",255,"{'bid': 24032.4, 'ask': 24034.8, 'lastTraded': None}","{'bid': 24048.9, 'ask': 24051.3, 'lastTraded': None}",2019:01:16-19:40:00,24050.1,24033.6,24052.1,24037.6
525,"{'bid': 24043.9, 'ask': 24046.3, 'lastTraded': None}","{'bid': 24054.4, 'ask': 24056.8, 'lastTraded': None}",363,"{'bid': 24032.4, 'ask': 24034.8, 'lastTraded': None}","{'bid': 24037.4, 'ask': 24039.8, 'lastTraded': None}",2019:01:16-19:45:00,24038.6,24033.6,24055.6,24045.1
526,"{'bid': 24047.4, 'ask': 24049.8, 'lastTraded': None}","{'bid': 24053.9, 'ask': 24056.3, 'lastTraded': None}",208,"{'bid': 24039.9, 'ask': 24042.3, 'lastTraded': None}","{'bid': 24043.4, 'ask': 24045.8, 'lastTraded': None}",2019:01:16-19:50:00,24044.6,24041.1,24055.1,24048.6
527,"{'bid': 24049.9, 'ask': 24052.3, 'lastTraded': None}","{'bid': 24049.9, 'ask': 24052.3, 'lastTraded': None}",169,"{'bid': 24042.9, 'ask': 24045.3, 'lastTraded': None}","{'bid': 24048.9, 'ask': 24051.3, 'lastTraded': None}",2019:01:16-19:55:00,24050.1,24044.1,24051.1,24051.1
528,"{'bid': 24042.4, 'ask': 24044.8, 'lastTraded': None}","{'bid': 24053.9, 'ask': 24056.3, 'lastTraded': None}",260,"{'bid': 24038.9, 'ask': 24041.3, 'lastTraded': None}","{'bid': 24049.4, 'ask': 24051.8, 'lastTraded': None}",2019:01:16-20:00:00,24050.6,24040.1,24055.1,24043.6
529,"{'bid': 24027.4, 'ask': 24029.8, 'lastTraded': None}","{'bid': 24043.4, 'ask': 24045.8, 'lastTraded': None}",474,"{'bid': 24024.4, 'ask': 24026.8, 'lastTraded': None}","{'bid': 24042.9, 'ask': 24045.3, 'lastTraded': None}",2019:01:16-20:05:00,24044.1,24025.6,24044.6,24028.6
530,"{'bid': 24028.9, 'ask': 24031.3, 'lastTraded': None}","{'bid': 24033.4, 'ask': 24035.8, 'lastTraded': None}",200,"{'bid': 24026.9, 'ask': 24029.3, 'lastTraded': None}","{'bid': 24026.9, 'ask': 24029.3, 'lastTraded': None}",2019:01:16-20:10:00,24028.1,24028.1,24034.6,24030.1
531,"{'bid': 24023.4, 'ask': 24025.8, 'lastTraded': None}","{'bid': 24033.4, 'ask': 24035.8, 'lastTraded': None}",229,"{'bid': 24023.4, 'ask': 24025.8, 'lastTraded': None}","{'bid': 24028.4, 'ask': 24030.8, 'lastTraded': None}",2019:01:16-20:15:00,24029.6,24024.6,24034.6,24024.6
532,"{'bid': 24042.4, 'ask': 24044.8, 'lastTraded': None}","{'bid': 24046.4, 'ask': 24048.8, 'lastTraded': None}",358,"{'bid': 24020.4, 'ask': 24022.8, 'lastTraded': None}","{'bid': 24022.9, 'ask': 24025.3, 'lastTraded': None}",2019:01:16-20:20:00,24024.1,24021.6,24047.6,24043.6
533,"{'bid': 24040.9, 'ask': 24043.3, 'lastTraded': None}","{'bid': 24046.4, 'ask': 24048.8, 'lastTraded': None}",166,"{'bid': 24038.4, 'ask': 24040.8, 'lastTraded': None}","{'bid': 24042.9, 'ask': 24045.3, 'lastTraded': None}",2019:01:16-20:25:00,24044.1,24039.6,24047.6,24042.1
534,"{'bid': 24043.9, 'ask': 24046.3, 'lastTraded': None}","{'bid': 24048.9, 'ask': 24051.3, 'lastTraded': None}",196,"{'bid': 24040.4, 'ask': 24042.8, 'lastTraded': None}","{'bid': 24040.4, 'ask': 24042.8, 'lastTraded': None}",2019:01:16-20:30:00,24041.6,24041.6,24050.1,24045.1
535,"{'bid': 24087.4, 'ask': 24089.8, 'lastTraded': None}","{'bid': 24100.9, 'ask': 24103.3, 'lastTraded': None}",2586,"{'bid': 24035.9, 'ask': 24038.3, 'lastTraded': None}","{'bid': 24044.4, 'ask': 24046.8, 'lastTraded': None}",2019:01:16-20:35:00,24045.6,24037.1,24102.1,24088.6
536,"{'bid': 24103.9, 'ask': 24106.3, 'lastTraded': None}","{'bid': 24105.4, 'ask': 24107.8, 'lastTraded': None}",719,"{'bid': 24086.9, 'ask': 24089.3, 'lastTraded': None}","{'bid': 24086.9, 'ask': 24089.3, 'lastTraded': None}",2019:01:16-20:40:00,24088.1,24088.1,24106.6,24105.1
537,"{'bid': 24099.4, 'ask': 24101.8, 'lastTraded': None}","{'bid': 24105.4, 'ask': 24107.8, 'lastTraded': None}",421,"{'bid': 24095.4, 'ask': 24097.8, 'lastTraded': None}","{'bid': 24104.4, 'ask': 24106.8, 'lastTraded': None}",2019:01:16-20:45:00,24105.6,24096.6,24106.6,24100.6
538,"{'bid': 24096.9, 'ask': 24099.3, 'lastTraded': None}","{'bid': 24100.4, 'ask': 24102.8, 'lastTraded': None}",353,"{'bid': 24091.9, 'ask': 24094.3, 'lastTraded': None}","{'bid': 24098.9, 'ask': 24101.3, 'lastTraded': None}",2019:01:16-20:50:00,24100.1,24093.1,24101.6,24098.1
539,"{'bid': 24100.4, 'ask': 24102.8, 'lastTraded': None}","{'bid': 24107.4, 'ask': 24109.8, 'lastTraded': None}",433,"{'bid': 24093.9, 'ask': 24096.3, 'lastTraded': None}","{'bid': 24097.4, 'ask': 24099.8, 'lastTraded': None}",2019:01:16-20:55:00,24098.6,24095.1,24108.6,24101.6
540,"{'bid': 24111.9, 'ask': 24114.3, 'lastTraded': None}","{'bid': 24114.4, 'ask': 24116.8, 'lastTraded': None}",605,"{'bid': 24097.4, 'ask': 24099.8, 'lastTraded': None}","{'bid': 24098.4, 'ask': 24100.8, 'lastTraded': None}",2019:01:16-21:00:00,24099.6,24098.6,24115.6,24113.1
541,"{'bid': 24108.4, 'ask': 24110.8, 'lastTraded': None}","{'bid': 24113.4, 'ask': 24115.8, 'lastTraded': None}",371,"{'bid': 24105.4, 'ask': 24107.8, 'lastTraded': None}","{'bid': 24112.4, 'ask': 24114.8, 'lastTraded': None}",2019:01:16-21:05:00,24113.6,24106.6,24114.6,24109.6
542,"{'bid': 24093.9, 'ask': 24096.3, 'lastTraded': None}","{'bid': 24109.9, 'ask': 24112.3, 'lastTraded': None}",651,"{'bid': 24086.4, 'ask': 24088.8, 'lastTraded': None}","{'bid': 24107.9, 'ask': 24110.3, 'lastTraded': None}",2019:01:16-21:10:00,24109.1,24087.6,24111.1,24095.1
543,"{'bid': 24096.4, 'ask': 24098.8, 'lastTraded': None}","{'bid': 24096.9, 'ask': 24099.3, 'lastTraded': None}",982,"{'bid': 24091.4, 'ask': 24093.8, 'lastTraded': None}","{'bid': 24094.9, 'ask': 24097.3, 'lastTraded': None}",2019:01:16-21:15:00,24096.1,24092.6,24098.1,24097.6
544,"{'bid': 24106.4, 'ask': 24108.8, 'lastTraded': None}","{'bid': 24111.4, 'ask': 24113.8, 'lastTraded': None}",353,"{'bid': 24094.4, 'ask': 24096.8, 'lastTraded': None}","{'bid': 24097.4, 'ask': 24099.8, 'lastTraded': None}",2019:01:16-21:20:00,24098.6,24095.6,24112.6,24107.6
545,"{'bid': 24096.9, 'ask': 24099.3, 'lastTraded': None}","{'bid': 24107.4, 'ask': 24109.8, 'lastTraded': None}",407,"{'bid': 24090.9, 'ask': 24093.3, 'lastTraded': None}","{'bid': 24105.9, 'ask': 24108.3, 'lastTraded': None}",2019:01:16-21:25:00,24107.1,24092.1,24108.6,24098.1
546,"{'bid': 24097.9, 'ask': 24100.3, 'lastTraded': None}","{'bid': 24103.9, 'ask': 24106.3, 'lastTraded': None}",299,"{'bid': 24093.4, 'ask': 24095.8, 'lastTraded': None}","{'bid': 24095.9, 'ask': 24098.3, 'lastTraded': None}",2019:01:16-21:30:00,24097.1,24094.6,24105.1,24099.1
547,"{'bid': 24103.4, 'ask': 24105.8, 'lastTraded': None}","{'bid': 24104.9, 'ask': 24107.3, 'lastTraded': None}",209,"{'bid': 24095.4, 'ask': 24097.8, 'lastTraded': None}","{'bid': 24097.4, 'ask': 24099.8, 'lastTraded': None}",2019:01:16-21:35:00,24098.6,24096.6,24106.1,24104.6
548,"{'bid': 24104.4, 'ask': 24106.8, 'lastTraded': None}","{'bid': 24109.4, 'ask': 24111.8, 'lastTraded': None}",215,"{'bid': 24103.4, 'ask': 24105.8, 'lastTraded': None}","{'bid': 24104.9, 'ask': 24107.3, 'lastTraded': None}",2019:01:16-21:40:00,24106.1,24104.6,24110.6,24105.6
549,"{'bid': 24110.4, 'ask': 24112.8, 'lastTraded': None}","{'bid': 24110.9, 'ask': 24113.3, 'lastTraded': None}",1153,"{'bid': 24102.4, 'ask': 24104.8, 'lastTraded': None}","{'bid': 24103.9, 'ask': 24106.3, 'lastTraded': None}",2019:01:16-21:45:00,24105.1,24103.6,24112.1,24111.6
550,"{'bid': 24117.4, 'ask': 24119.8, 'lastTraded': None}","{'bid': 24125.4, 'ask': 24127.8, 'lastTraded': None}",504,"{'bid': 24109.9, 'ask': 24112.3, 'lastTraded': None}","{'bid': 24110.9, 'ask': 24113.3, 'lastTraded': None}",2019:01:16-21:50:00,24112.1,24111.1,24126.6,24118.6
551,"{'bid': 24112.9, 'ask': 24115.3, 'lastTraded': None}","{'bid': 24118.4, 'ask': 24120.8, 'lastTraded': None}",231,"{'bid': 24108.9, 'ask': 24111.3, 'lastTraded': None}","{'bid': 24117.9, 'ask': 24120.3, 'lastTraded': None}",2019:01:16-21:55:00,24119.1,24110.1,24119.6,24114.1
552,"{'bid': 24134.4, 'ask': 24136.8, 'lastTraded': None}","{'bid': 24140.4, 'ask': 24142.8, 'lastTraded': None}",711,"{'bid': 24110.9, 'ask': 24113.3, 'lastTraded': None}","{'bid': 24112.4, 'ask': 24114.8, 'lastTraded': None}",2019:01:16-22:00:00,24113.6,24112.1,24141.6,24135.6
553,"{'bid': 24134.4, 'ask': 24136.8, 'lastTraded': None}","{'bid': 24139.4, 'ask': 24141.8, 'lastTraded': None}",334,"{'bid': 24130.4, 'ask': 24132.8, 'lastTraded': None}","{'bid': 24134.9, 'ask': 24137.3, 'lastTraded': None}",2019:01:16-22:05:00,24136.1,24131.6,24140.6,24135.6
554,"{'bid': 24144.4, 'ask': 24146.8, 'lastTraded': None}","{'bid': 24146.4, 'ask': 24148.8, 'lastTraded': None}",627,"{'bid': 24134.4, 'ask': 24136.8, 'lastTraded': None}","{'bid': 24134.9, 'ask': 24137.3, 'lastTraded': None}",2019:01:16-22:10:00,24136.1,24135.6,24147.6,24145.6
555,"{'bid': 24141.9, 'ask': 24144.3, 'lastTraded': None}","{'bid': 24145.4, 'ask': 24147.8, 'lastTraded': None}",325,"{'bid': 24139.4, 'ask': 24141.8, 'lastTraded': None}","{'bid': 24143.4, 'ask': 24145.8, 'lastTraded': None}",2019:01:16-22:15:00,24144.6,24140.6,24146.6,24143.1
556,"{'bid': 24131.4, 'ask': 24133.8, 'lastTraded': None}","{'bid': 24147.4, 'ask': 24149.8, 'lastTraded': None}",438,"{'bid': 24131.4, 'ask': 24133.8, 'lastTraded': None}","{'bid': 24142.4, 'ask': 24144.8, 'lastTraded': None}",2019:01:16-22:20:00,24143.6,24132.6,24148.6,24132.6
557,"{'bid': 24132.4, 'ask': 24134.8, 'lastTraded': None}","{'bid': 24137.9, 'ask': 24140.3, 'lastTraded': None}",716,"{'bid': 24127.4, 'ask': 24129.8, 'lastTraded': None}","{'bid': 24131.9, 'ask': 24134.3, 'lastTraded': None}",2019:01:16-22:25:00,24133.1,24128.6,24139.1,24133.6
558,"{'bid': 24138.3, 'ask': 24139.9, 'lastTraded': None}","{'bid': 24157.8, 'ask': 24159.4, 'lastTraded': None}",5400,"{'bid': 24114.8, 'ask': 24116.4, 'lastTraded': None}","{'bid': 24132.8, 'ask': 24134.4, 'lastTraded': None}",2019:01:16-22:30:00,24133.6,24115.6,24158.6,24139.1
559,"{'bid': 24160.3, 'ask': 24161.9, 'lastTraded': None}","{'bid': 24170.3, 'ask': 24171.9, 'lastTraded': None}",2697,"{'bid': 24138.8, 'ask': 24140.4, 'lastTraded': None}","{'bid': 24138.8, 'ask': 24140.4, 'lastTraded': None}",2019:01:16-22:35:00,24139.6,24139.6,24171.1,24161.1
560,"{'bid': 24168.8, 'ask': 24170.4, 'lastTraded': None}","{'bid': 24172.8, 'ask': 24174.4, 'lastTraded': None}",2985,"{'bid': 24149.8, 'ask': 24151.4, 'lastTraded': None}","{'bid': 24160.8, 'ask': 24162.4, 'lastTraded': None}",2019:01:16-22:40:00,24161.6,24150.6,24173.6,24169.6
561,"{'bid': 24193.8, 'ask': 24195.4, 'lastTraded': None}","{'bid': 24214.8, 'ask': 24216.4, 'lastTraded': None}",5677,"{'bid': 24169.3, 'ask': 24170.9, 'lastTraded': None}","{'bid': 24169.3, 'ask': 24170.9, 'lastTraded': None}",2019:01:16-22:45:00,24170.1,24170.1,24215.6,24194.6
562,"{'bid': 24197.3, 'ask': 24198.9, 'lastTraded': None}","{'bid': 24204.8, 'ask': 24206.4, 'lastTraded': None}",2019,"{'bid': 24191.3, 'ask': 24192.9, 'lastTraded': None}","{'bid': 24195.3, 'ask': 24196.9, 'lastTraded': None}",2019:01:16-22:50:00,24196.1,24192.1,24205.6,24198.1
563,"{'bid': 24195.8, 'ask': 24197.4, 'lastTraded': None}","{'bid': 24209.8, 'ask': 24211.4, 'lastTraded': None}",1324,"{'bid': 24194.8, 'ask': 24196.4, 'lastTraded': None}","{'bid': 24196.8, 'ask': 24198.4, 'lastTraded': None}",2019:01:16-22:55:00,24197.6,24195.6,24210.6,24196.6
564,"{'bid': 24212.3, 'ask': 24213.9, 'lastTraded': None}","{'bid': 24221.3, 'ask': 24222.9, 'lastTraded': None}",1976,"{'bid': 24194.8, 'ask': 24196.4, 'lastTraded': None}","{'bid': 24196.3, 'ask': 24197.9, 'lastTraded': None}",2019:01:16-23:00:00,24197.1,24195.6,24222.1,24213.1
565,"{'bid': 24218.3, 'ask': 24219.9, 'lastTraded': None}","{'bid': 24226.8, 'ask': 24228.4, 'lastTraded': None}",1868,"{'bid': 24209.8, 'ask': 24211.4, 'lastTraded': None}","{'bid': 24212.8, 'ask': 24214.4, 'lastTraded': None}",2019:01:16-23:05:00,24213.6,24210.6,24227.6,24219.1
566,"{'bid': 24216.3, 'ask': 24217.9, 'lastTraded': None}","{'bid': 24220.8, 'ask': 24222.4, 'lastTraded': None}",1284,"{'bid': 24206.8, 'ask': 24208.4, 'lastTraded': None}","{'bid': 24218.8, 'ask': 24220.4, 'lastTraded': None}",2019:01:16-23:10:00,24219.6,24207.6,24221.6,24217.1
